Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.4588920399091574	0.05412838853578992	9.012847101520528	0.09331170145109788
0.7000000000000001	0.4588920399091574	0.053513226349595634	9.012847101520528	0.09240908237771682
0.7010000000000001	0.4588920399091574	0.05341866470600905	9.012847101520528	0.09231347121139359
0.7020000000000001	0.4588920399091574	0.05320222092374292	9.012847101520528	0.09205062116134936
0.7030000000000001	0.4588920399091574	0.05282291885285649	9.012847101520528	0.09154101124672007
0.704	0.4588920399091574	0.05260206858141707	9.012847101520528	0.09125206347915091
0.705	0.45908226601091695	0.052470407436869745	9.012847101520528	0.09107545369154497
0.706	0.45970203963084344	0.05237106584266511	9.012847101520528	0.09093139799963326
0.707	0.46085606703146453	0.05208755157046514	9.012847101520528	0.09054336413719437
0.708	0.4641025022942723	0.05184173217114535	9.012847101520528	0.09019767908405306
0.709	0.4656295820148907	0.051511900399863086	9.012847101520528	0.08969555612907917
0.71	0.46822666142102143	0.05120039958682945	9.012847101520528	0.08930443647482601
0.711	0.4686275519101121	0.05101242769494194	9.012847101520528	0.08902052379965304
0.712	0.46959510970555823	0.050780583027727845	9.014127656751857	0.08869400688277787
0.713	0.47068726947752654	0.05039859956022402	9.01981705396279	0.0881258459276009
0.714	0.4730022316926144	0.050031604267791255	9.027433022581418	0.08764310912809102
0.715	0.47396272926048655	0.04992383952704644	9.031597536634226	0.08748849419333651
0.716	0.4761994124066005	0.04972802807316731	9.03855902127123	0.08720036382903976
0.717	0.47866142669212747	0.04931158085694556	9.046042556524432	0.08659466735565188
0.718	0.48045329275428006	0.049128049977326685	9.051891441607381	0.08631689478199105
0.719	0.48045329275428006	0.04873263871335669	9.05269823068131	0.08571721911256333
0.72	0.4807823032216806	0.0485882536989379	9.054791238333271	0.08549811153543649
0.721	0.4820202963166925	0.04821631202097616	9.059773445347433	0.08494072891025763
0.722	0.4853107300566988	0.047792086089764145	9.069545657624161	0.08431663088542246
0.723	0.4872160778064674	0.04748175683564204	9.07625689282759	0.08383469950259348
0.724	0.4877322479417123	0.047199145555511086	9.082516463166868	0.08340957308431846
0.725	0.4886029676522883	0.04702108407963483	9.089142095283643	0.08316492960721798
0.726	0.4886029676522883	0.046367442518457265	9.089142095283643	0.08207396476637467
0.727	0.4886029676522883	0.04586118223956231	9.093348503398664	0.08129166645157189
0.728	0.4886029676522883	0.04540703475766532	9.095230734934756	0.08055049378433325
0.729	0.4886029676522883	0.04496636878928171	9.097476106725953	0.07986275391137468
0.73	0.4886029676522883	0.044526457783919275	9.102332013151333	0.0791458543690834
0.731	0.4886029676522883	0.04434833870633579	9.107450933764781	0.07885940965046107
0.732	0.4888690145560255	0.04383950134776621	9.111863836747398	0.07806431971805501
0.733	0.49081615969513503	0.04359543706720426	9.11845803197513	0.07767467382147493
0.734	0.4942951233365244	0.043176130483827166	9.127696485716177	0.07706345897216113
0.735	0.4957079573930224	0.042827919282767	9.132589372482952	0.07652827913451765
0.736	0.496629053189425	0.04256357543890861	9.136244147606607	0.07610881773506492
0.737	0.496629053189425	0.042318551284944855	9.137167266775029	0.07571603029510268
0.738	0.4977158524260739	0.04205413972496487	9.142629164362372	0.07530365970328531
0.739	0.4980478411496588	0.04152877965753134	9.145531835211537	0.0744511254015832
0.74	0.4980478411496588	0.04098400243737772	9.147756090053516	0.07356352404099618
0.741	0.49830403881392354	0.0405112918315641	9.156159825674479	0.07284678135852837
0.742	0.499231836179017	0.040167944552149934	9.167496776031795	0.07231904466350923
0.743	0.5004409574188208	0.04005562817899901	9.174229514973662	0.07217354978982297
0.744	0.5008389606057669	0.03986068708887477	9.179587611578597	0.07187475557232655
0.745	0.5015265417930961	0.03974473912033406	9.183906048054117	0.07170130062747851
0.746	0.5020307146331094	0.03960478954838641	9.18793376104487	0.071466162091912
0.747	0.5026002356109726	0.0394297955918834	9.19208842964048	0.07117089436677075
0.748	0.5050367460478089	0.0394297955918834	9.209261262731408	0.07124414729696264
0.749	0.5056718950153609	0.03903872216002534	9.238366000583152	0.07067388826043867
0.75	0.5056718950153609	0.03857236162539853	9.249939007441586	0.06991923784966296
0.751	0.5056718950153609	0.03801069081756696	9.253033459248302	0.06899021538322869
0.752	0.5070111397525137	0.0375614394975348	9.260418944999035	0.06828917109597914
0.753	0.5088253607202645	0.03701012988915479	9.267071004971925	0.06740074802384481
0.754	0.5100340069911178	0.03677502805350487	9.272630708028142	0.06700444234103643
0.755	0.5100340069911178	0.036441783471561975	9.278198309312833	0.06643011474405046
0.756	0.5106118308256158	0.0362278069035456	9.288266531030299	0.06609851882534964
0.757	0.5122522333628082	0.03580712058023541	9.294870995259481	0.06538580679145686
0.758	0.5142552248647092	0.03547598884559054	9.302779253744571	0.06485059526625703
0.759	0.5150928880395451	0.035102217003686174	9.307991087586593	0.06423241550614692
0.76	0.5156856220100476	0.03487926707922403	9.316070689325247	0.06387143545448923
0.761	0.5169698963951629	0.034665813650176874	9.325569149915392	0.0635485124406715
0.762	0.5169698963951629	0.034402993006232604	9.32637871419495	0.06308281879932405
0.763	0.5169698963951629	0.0340573184786162	9.331903588126513	0.06248917071552318
0.764	0.5195260700088182	0.03344996835209553	9.341833819545949	0.06144817487434946
0.765	0.5250355909198801	0.03281554092368398	9.356837095992471	0.06039407890677484
0.766	0.5271982873539135	0.03268635254246945	9.363590443473452	0.060175620399119834
0.767	0.52942837836987	0.03239715393775309	9.37033999833935	0.059705832781992874
0.768	0.52942837836987	0.03195634234465493	9.37033999833935	0.05893462567422906
0.769	0.5311298739785031	0.031595551377123984	9.378043593047256	0.0583393864764987
0.77	0.5311298739785031	0.03122192684571945	9.378080698099975	0.05768382917571594
0.771	0.5311298739785031	0.030904606140090895	9.380446201901494	0.05715074485498538
0.772	0.5315385859869471	0.030714166247313424	9.385855417804585	0.05682744506348162
0.773	0.5319696381749155	0.030360291496753938	9.393903498968104	0.05624867818918727
0.774	0.5319696381749155	0.030065570131545642	9.399581277384797	0.055743914045160325
0.775	0.5331817581815432	0.029826387901919875	9.407033243922303	0.05536105054923983
0.776	0.534218568458714	0.029776666619045943	9.413657572606303	0.05529103695614738
0.777	0.5372261166914655	0.029627258690738373	9.429939038534448	0.05508142888836509
0.778	0.5428935201630193	0.02936394501194751	9.478999308136725	0.054738034759136855
0.779	0.5428935201630193	0.029019208116835664	9.479469373107545	0.05412448676899471
0.78	0.5428935201630193	0.028571490205021845	9.479469373107545	0.05331421090279076
0.781	0.5455618031786217	0.02833568739631469	9.489489742805945	0.052927373602030925
0.782	0.54955998860187	0.028195530474499287	9.498652986732182	0.05269789965841326
0.783	0.5518288295146985	0.02784817119800904	9.50545843051644	0.0520786356282096
0.784	0.5528504407002498	0.027417979785097406	9.510912915026145	0.05132888221750272
0.785	0.5552082969914975	0.027243908432811853	9.518849460283269	0.05102942758068474
0.786	0.5578282037110478	0.026862721562753416	9.527336512507794	0.05032768803818288
0.787	0.5601353998111509	0.026402770301959578	9.535213258125967	0.04948479528521716
0.788	0.5659830279258269	0.02625398895481936	9.549355296625286	0.049235867930867414
0.789	0.5683665745506365	0.025949750774022708	9.560055422826775	0.04871114852960036
0.79	0.5683665745506365	0.02556595528669075	9.576742903531992	0.04803498287472065
0.791	0.5690356712256582	0.02514598229118361	9.58571943248371	0.04729634249975336
0.792	0.5712209504839109	0.025029124137378365	9.59698739799822	0.04709487760455468
0.793	0.5785719830940685	0.024984703855748348	9.618507156085835	0.04703664332181892
0.794	0.5809713313870228	0.02458440176036448	9.629587034725654	0.04632697858405001
0.795	0.5844044718952608	0.024468758385283142	9.642286413203918	0.04613303515566313
0.796	0.5871792014715543	0.02422806892506689	9.653710547075496	0.04571961198171402
0.797	0.5959675592439656	0.0240143787269358	9.675965882200655	0.04533868787409001
0.798	0.6094257709680667	0.023727615693468696	9.706121780215293	0.0448371477403563
0.799	0.6241830351159479	0.023606392726671598	9.735986804933336	0.04463307955136296
0.8	0.638239419009387	0.023340753105085744	9.76419303650205	0.044166505695723855
0.801	0.6489561730954233	0.02321341159759862	9.786584808439624	0.04393673790698124
0.802	0.6624402454852243	0.023047333806400866	9.813869301646749	0.043648932471131566
0.803	0.6738656919231111	0.022911344948727444	9.837559015729784	0.04340658971996528
0.804	0.6827726779912642	0.022480021152202517	9.856577761419183	0.04261925912436718
0.805	0.6927908081002748	0.022201372534484533	9.877316613719081	0.042113300079605474
0.806	0.6927908081002748	0.02200878670123132	9.877572725030156	0.041751684508224446
0.807	0.6927908081002748	0.021643005320584413	9.877572725030156	0.041080171096094506
0.808	0.6929815911740933	0.021469297744590415	9.880144696974217	0.040767634045010215
0.809	0.6929815911740933	0.021152711981892013	9.880144696974217	0.040173611994779326
0.81	0.6929815911740933	0.020878911213970796	9.880144696974217	0.0396535808919899
0.811	0.6944159886407737	0.020719909384559327	9.88480748808715	0.03936642133876013
0.812	0.6980704556101639	0.020454548054783105	9.892631771528329	0.03888579617137472
0.8130000000000001	0.7018280999537805	0.020302792061102297	9.900052715495736	0.038612499769679995
0.8140000000000001	0.7018280999537805	0.019859242801521543	9.900052715495736	0.03778377514685276
0.8150000000000001	0.7018280999537805	0.019507532591283513	9.900052715495736	0.03712252746775626
0.8160000000000001	0.7018280999537805	0.018980527260446436	9.900052715495736	0.03613004951421199
0.8170000000000001	0.7018280999537805	0.018819064148758467	9.900052715495736	0.03583611910026093
0.8180000000000001	0.7018280999537805	0.018672297844046122	9.900052715495736	0.035561122530771
0.8190000000000001	0.7018280999537805	0.01852356021876515	9.900052715495736	0.035289083254465003
0.8200000000000001	0.7018280999537805	0.01800983533979402	9.900052715495736	0.03431631014030502
0.8210000000000001	0.7018280999537805	0.017717220022622004	9.900052715495736	0.03378096703214996
0.8220000000000001	0.7018280999537805	0.017429947025733052	9.900052715495736	0.03323957702049363
0.8230000000000001	0.7018280999537805	0.0171258478572732	9.900052715495736	0.03266202372759789
0.8240000000000001	0.7018280999537805	0.0167912341358315	9.904248903174715	0.03204401336028086
0.8250000000000001	0.7018280999537805	0.016347464036090536	9.90805490933785	0.03120853756672558
0.8260000000000001	0.7018280999537805	0.016252249270800052	9.918082897023421	0.03104239276955783
0.8270000000000001	0.7018280999537805	0.016000209307840223	9.925752080464282	0.03058392183186397
0.8280000000000001	0.7018280999537805	0.015952593174027592	9.93576986691572	0.03050828133753991
0.8290000000000001	0.7022759861331981	0.015822204976365946	9.945033594030312	0.030278961745254858
0.8300000000000001	0.7030796032716131	0.015712800949173676	9.953328024441072	0.030086245225460793
0.8310000000000001	0.7046814427025916	0.015457273240770624	9.966579660885024	0.02962535084924257
0.8320000000000001	0.7051226660804429	0.015238154375628444	9.980564326926196	0.02923374685434251
0.833	0.7058879576934327	0.015046990650390451	9.991457799966229	0.028891554473833164
0.834	0.7089719580678162	0.014995375397352826	10.003179784141299	0.028807994479225236
0.835	0.7131816306959198	0.01484452356328438	10.01693110265289	0.028541373038083774
0.836	0.7169666096707419	0.014502340562943939	10.029951107473712	0.02791710396319348
0.837	0.7179813585659143	0.01401767009578237	10.03813395908534	0.02701465810679247
0.838	0.7200475496592934	0.01368235050218088	10.062957808548507	0.02640934453710466
0.839	0.7263789288769857	0.013530304534660881	10.086918815504264	0.02614833772131661
0.84	0.7321837987944096	0.01344871220226162	10.100379509806698	0.025998337591203884
0.841	0.7456382452800682	0.013227790964591968	10.12727905927988	0.025590029956232295
0.842	0.7456382452800682	0.01276120108907256	10.12727905927988	0.024695304104437887
0.843	0.7456382452800682	0.012531257317978172	10.12727905927988	0.024256534858585
0.844	0.7456382452800682	0.012410739977876995	10.130501228917543	0.024027605484282167
0.845	0.750504692246525	0.012314829128835084	10.14717960375015	0.023848457221030076
0.846	0.7533069250167462	0.012004027566629799	10.15457519480565	0.02325267704966565
0.847	0.7544634106192852	0.011665385701254517	10.159207446772175	0.022604355101494424
0.848	0.7544634106192852	0.01144871405073907	10.159345555736218	0.022189024963275607
0.849	0.7544634106192852	0.01127155621776325	10.159706797909905	0.021847906813435992
0.85	0.7544634106192852	0.011025918133638702	10.159706797909905	0.021371768139325363
0.851	0.7544634106192852	0.010922679878424236	10.16125191944573	0.021174317594787367
0.852	0.7544634106192852	0.010704418532518595	10.161533115188911	0.020756275861722295
0.853	0.7544634106192852	0.010519314731135376	10.161533115188911	0.02040048836869674
0.854	0.7544634106192852	0.010158221269750061	10.161533115188911	0.01970556972793993
0.855	0.7544634106192852	0.00980278157919338	10.161533115188911	0.019023072280472064
0.856	0.7544634106192852	0.009513742370974217	10.161533115188911	0.01846691329111908
0.857	0.7544634106192852	0.009389450737538586	10.161533115188911	0.018227305202015286
0.858	0.7544634106192852	0.00920950100273422	10.161533115188911	0.017882799158491784
0.859	0.7544634106192852	0.009089779481434248	10.161533115188911	0.017651061131412217
0.86	0.7544634106192852	0.00897479822582852	10.161533115188911	0.017428974570604355
0.861	0.7544634106192852	0.008754250861397028	10.163681898654222	0.017001837497001564
0.862	0.7544634106192852	0.008628480972934649	10.185826984792886	0.016760598066096005
0.863	0.7914056779887068	0.008508885501425414	10.25647026784501	0.016534548732699668
0.864	0.8154721034515496	0.0083698040947932	10.30123312842408	0.01626660806017482
0.865	0.8155069129659515	0.008240238818797412	10.303816179777415	0.016016012879548857
0.866	0.8158174218938609	0.00815262438765338	10.306849537413148	0.015846587047236887
0.867	0.8173169968586851	0.008065009956509347	10.317356977208963	0.01568397247221514
0.868	0.8214636976723704	0.007950996675437878	10.344503388658364	0.015484345135787916
0.869	0.8256103984860557	0.007625759800152959	10.371649800107761	0.014864720443455812
0.87	0.8256103984860557	0.0049529579273246156	10.371649800107761	0.00977902087318379
0.871	0.8256103984860557	0.004876269037113556	10.371649800107761	0.00962780032661892
0.872	0.8256103984860557	0.004599681599780664	10.371649800107761	0.009090638075618272
0.873	0.8256103984860557	0.004391967872688227	10.371649800107761	0.008684385568612325
0.874	0.8256103984860557	0.004280444880535741	10.371649800107761	0.008465053305048377
0.875	0.8256103984860557	0.0041188839320682345	10.371649800107761	0.008149505560954173
0.876	0.8256103984860557	0.0038116346428934147	10.371649800107761	0.007544822585472942
0.877	0.8256103984860557	0.003738396188185395	10.371649800107761	0.007400691240608086
0.878	0.8256103984860557	0.0036651577334773757	10.371649800107761	0.00725655989574323
0.879	0.8256103984860557	0.003592889661607311	10.371649800107761	0.007114287504514755
0.88	0.8256103984860557	0.0035210149622368564	10.371649800107761	0.0069727686934301135
0.881	0.8256103984860557	0.0034491402628664012	10.371649800107761	0.006831249882345474
0.882	0.8256103984860557	0.00334773658010099	10.371649800107761	0.006631972712955949
0.883	0.8256103984860557	0.0032177048379646938	10.371649800107761	0.006376640480928915
0.884	0.8256103984860557	0.0031261389231490486	10.371649800107761	0.006195929386471441
0.885	0.8256103984860557	0.0030412851394831736	10.371649800107761	0.006028067799342543
0.886	0.8256103984860557	0.0029486310455238596	10.371649800107761	0.005844659102769279
0.887	0.8256103984860557	0.0028701541060162116	10.371649800107761	0.005689429002735156
0.888	0.8256103984860557	0.002809125198677237	10.371649800107761	0.005568885096222822
0.889	0.8256103984860557	0.002654025474950428	10.371649800107761	0.005263948081945398
0.89	0.8256103984860557	0.002448515295320476	10.371649800107761	0.004859866018065581
0.891	0.8256103984860557	0.0023798792960786235	10.371649800107761	0.004724423282456673
0.892	0.8256103984860557	0.002327491240367127	10.371649800107761	0.004621063267838569
0.893	0.8256103984860557	0.0022575691445242034	10.371649800107761	0.0044827267799538275
0.894	0.8292935942048715	0.00217241248580842	10.371649800107761	0.004314576784372805
0.895	0.8585123519979712	0.0020456834609475726	10.371649800107761	0.0040648668588324065
0.896	0.8710835976693712	0.001969976252576029	10.371649800107761	0.003914675425365286
0.897	0.8801903902483735	0.0019296581182052127	10.371649800107761	0.003834976103621217
0.898	0.8892971828273758	0.0018893399838343958	10.371649800107761	0.003755276781877149
0.899	0.8984039754063782	0.0018379695318349195	10.371649800107761	0.0036537561884073615
0.9	0.9075107679853804	0.001782024887978948	10.371649800107761	0.0035432044860987076
0.901	0.9166175605643826	0.0017135005618470068	10.371649800107761	0.003407770036523803
0.902	0.9257243531433851	0.0015515577125440848	10.371649800107761	0.0030877628775685785
0.903	0.9348311457223872	0.0013691487062411393	10.371649800107761	0.002726764150546898
0.904	0.9439379383013895	0.0012096379801824148	10.371649800107761	0.0024106568206441895
0.905	0.9530447308803918	0.0011212147211508267	10.371649800107761	0.0022351596234345987
0.906	0.9621515234593941	0.0010681441519062528	10.371649800107761	0.0021297212172052362
0.907	0.9712583160383964	0.0010304664209474658	10.371649800107761	0.002054815385643994
0.908	0.9803651086173986	0.0009529177433338955	10.371649800107761	0.0019001067049819042
0.909	0.989471901196401	0.0009246285705096739	10.371649800107761	0.0018437579951921215
0.91	0.9985786937754032	0.0008996760077013288	10.371649800107761	0.001794071860155891
0.911	1.0	0.0008747234448929833	10.810161579641939	0.0017443857251196603
0.912	1.0	0.0008497708820846382	10.810161579641939	0.0016946995900834296
0.913	1.0	0.0008256046644294733	10.810161579641939	0.0016465659793565713
0.914	1.0	0.00080234255935605	10.810161579641939	0.0016002174076242132
0.915	1.0	0.0007790804542826268	10.810161579641939	0.0015538688358918552
0.916	1.0	0.0007558183492092036	10.810161579641939	0.001507520264159497
0.917	1.0	0.0007325562441357803	10.810161579641939	0.001461171692427139
0.918	1.0	0.000709294139062357	10.810161579641939	0.001414823120694781
0.919	1.0	0.0006863528781268585	10.810161579641939	0.001369111602670744
0.92	1.0	0.0006416317442151387	10.810161579641939	0.0012800628540295567
0.921	1.0	0.0005778683273184304	10.810161579641939	0.0011531248456231363
0.922	1.0	0.00047380937845616165	10.810161579641939	0.0009458627405648127
0.923	1.0	0.00044575508621630486	10.810161579641939	0.0008899026647965425
0.924	1.0	0.0004177007939764481	10.810161579641939	0.0008339425890282727
0.925	1.0	0.00038964650173659124	10.810161579641939	0.0007779825132600027
0.926	1.0	0.0003615922094967344	10.810161579641939	0.0007220224374917328
0.927	1.0	0.000336055810885325	10.810161579641939	0.0006710648078806791
0.928	1.0	0.000316017198925849	10.810161579641939	0.0006310755859304706
0.929	1.0	0.00029597858696637293	10.810161579641939	0.0005910863639802619
0.93	1.0	0.00027735821406243337	10.810161579641939	0.0005539327484514799
0.931	1.0	0.00026273858159430314	10.810161579641939	0.0005247781548266249
0.932	1.0	0.0002468670035840835	10.810161579641939	0.0004931237995404071
0.933	1.0	0.00020352643645005098	10.810161579641939	0.0004066220698440365
0.934	1.0	8.050532861142925e-05	10.810161579641939	0.00016094393088337237
0.935	1.0	6.127680047301432e-05	10.810161579641939	0.00012250281205215653
0.936	1.0	4.2048272334599405e-05	10.810161579641939	8.406169322094071e-05
0.937	1.0	2.281974419618448e-05	10.810161579641939	4.562057438972486e-05
0.9380000000000001	1.0	3.5912160577695596e-06	10.810161579641939	7.1794555585090325e-06
0.9390000000000001	1.0	0.0	10.810161579641939	0.0
0.9400000000000001	1.0	0.0	10.810161579641939	0.0
0.9410000000000001	1.0	0.0	10.810161579641939	0.0
0.9420000000000001	1.0	0.0	10.810161579641939	0.0
0.9430000000000001	1.0	0.0	10.810161579641939	0.0
0.9440000000000001	1.0	0.0	10.810161579641939	0.0
0.9450000000000001	1.0	0.0	10.810161579641939	0.0
0.9460000000000001	1.0	0.0	10.810161579641939	0.0
0.9470000000000001	1.0	0.0	10.810161579641939	0.0
0.9480000000000001	1.0	0.0	10.810161579641939	0.0
0.9490000000000001	1.0	0.0	10.810161579641939	0.0
0.9500000000000001	1.0	0.0	10.810161579641939	0.0
0.9510000000000001	1.0	0.0	10.810161579641939	0.0
0.9520000000000001	1.0	0.0	10.810161579641939	0.0
0.9530000000000001	1.0	0.0	10.810161579641939	0.0
0.9540000000000001	1.0	0.0	10.810161579641939	0.0
0.9550000000000001	1.0	0.0	10.810161579641939	0.0
0.9560000000000001	1.0	0.0	10.810161579641939	0.0
0.9570000000000001	1.0	0.0	10.810161579641939	0.0
0.9580000000000001	1.0	0.0	10.810161579641939	0.0
0.9590000000000001	1.0	0.0	10.810161579641939	0.0
0.96	1.0	0.0	10.810161579641939	0.0
0.961	1.0	0.0	10.810161579641939	0.0
0.962	1.0	0.0	10.810161579641939	0.0
0.963	1.0	0.0	10.810161579641939	0.0
0.964	1.0	0.0	10.810161579641939	0.0
0.965	1.0	0.0	10.810161579641939	0.0
0.966	1.0	0.0	10.810161579641939	0.0
0.967	1.0	0.0	10.810161579641939	0.0
0.968	1.0	0.0	10.810161579641939	0.0
0.969	1.0	0.0	10.810161579641939	0.0
0.97	1.0	0.0	10.810161579641939	0.0
0.971	1.0	0.0	10.810161579641939	0.0
0.972	1.0	0.0	10.810161579641939	0.0
0.973	1.0	0.0	10.810161579641939	0.0
0.974	1.0	0.0	10.810161579641939	0.0
0.975	1.0	0.0	10.810161579641939	0.0
0.976	1.0	0.0	10.810161579641939	0.0
0.977	1.0	0.0	10.810161579641939	0.0
0.978	1.0	0.0	10.810161579641939	0.0
0.979	1.0	0.0	10.810161579641939	0.0
0.98	1.0	0.0	10.810161579641939	0.0
0.981	1.0	0.0	10.810161579641939	0.0
0.982	1.0	0.0	10.810161579641939	0.0
0.983	1.0	0.0	10.810161579641939	0.0
0.984	1.0	0.0	10.810161579641939	0.0
0.985	1.0	0.0	10.810161579641939	0.0
0.986	1.0	0.0	10.810161579641939	0.0
0.987	1.0	0.0	10.810161579641939	0.0
0.988	1.0	0.0	10.810161579641939	0.0
0.989	1.0	0.0	10.810161579641939	0.0
0.99	1.0	0.0	10.810161579641939	0.0
0.991	1.0	0.0	10.810161579641939	0.0
0.992	1.0	0.0	10.810161579641939	0.0
0.993	1.0	0.0	10.810161579641939	0.0
0.994	1.0	0.0	10.810161579641939	0.0
0.995	1.0	0.0	10.810161579641939	0.0
0.996	1.0	0.0	10.810161579641939	0.0
0.997	1.0	0.0	10.810161579641939	0.0
0.998	1.0	0.0	10.810161579641939	0.0
0.999	1.0	0.0	10.810161579641939	0.0
1.0	1.0	0.0	10.810161579641939	0.0
