Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.565790587259129	0.051390080833902604	8.26213061880667	0.112132780560992
0.7020000000000001	0.566134938684197	0.05102695424407474	8.26350761249591	0.11136815041869624
0.7030000000000001	0.566134938684197	0.05065440110532623	8.26350761249591	0.110647906796442
0.704	0.5735838367331998	0.05020521752929025	8.26350761249591	0.1097587060691018
0.705	0.584942694819768	0.04972624703268318	8.265345192779543	0.10877964500265014
0.706	0.5964534260798379	0.0494503141375212	8.268642688918183	0.10821515535038503
0.707	0.6095992721085269	0.04915531663904552	8.276848238759776	0.10771356507957341
0.708	0.6228442729814422	0.048941991815266234	8.283876475762048	0.1073180061891089
0.709	0.6347507948051044	0.04865138160740139	8.288781549113242	0.1067666535600271
0.71	0.6459872422777049	0.048354768960109734	8.291292878125788	0.10621526420369087
0.711	0.6579799876936563	0.04796744256205222	8.295639428693836	0.10551104502221643
0.712	0.6692138196519105	0.047370525592139355	8.2979456307237	0.10434147525999976
0.713	0.6821995880991759	0.046944462339140985	8.305312909699996	0.10358849849676356
0.714	0.6939125911724845	0.04637749399028627	8.30723982829652	0.10249077841485282
0.715	0.7042713687480596	0.04569661656511496	8.30723982829652	0.10117283649969919
0.716	0.7159053367446618	0.04552216182490665	8.310320655486091	0.10083930872037779
0.717	0.7269578303410344	0.04526872097448874	8.312411748288234	0.10029194059206085
0.718	0.7390536408670365	0.04505066563076347	8.316510822510972	0.09983038589609342
0.719	0.7508712163854969	0.04475826198899008	8.320106240353919	0.09920009155270577
0.72	0.7657827594652666	0.0444835676844173	8.334359400950062	0.0988730684125507
0.721	0.7781720752956683	0.044051988545098675	8.340107603220765	0.09798774337669787
0.722	0.7914745123816943	0.043305500409165046	8.348374922082048	0.09660228378935448
0.723	0.7933463195705934	0.04310144004841078	9.390014698369328	0.07694854318479698
0.724	0.7940553519920229	0.04244172501211679	9.39234611265576	0.07591953302536378
0.725	0.7954200169239616	0.04195868911942658	9.396085386156711	0.07521867279117647
0.726	0.7979761352466167	0.04163847761464094	9.402078037284454	0.0747165047452668
0.727	0.7980181112821667	0.04111801541126141	9.402464314002597	0.07383973937264347
0.728	0.8000515935296006	0.0405028201136049	9.407804070867966	0.07284136886425105
0.729	0.8061725836440882	0.04039580959273042	9.422618911704237	0.07272473677485994
0.73	0.8106051147068019	0.039810630734677256	9.43418711570527	0.07185451558821332
0.731	0.8146150411721778	0.038999296978748335	9.444265033677585	0.07058575702240953
0.732	0.8171658971818854	0.03835177090853557	9.451607371890365	0.069486801601032
0.733	0.8322495786799561	0.03803916080038511	9.485453264415693	0.06894098771661275
0.734	0.8487011833180299	0.0378316479097332	9.520840038541134	0.06858665811574786
0.735	0.8487011833180299	0.03740582754897927	9.520840038541134	0.06783377776950805
0.736	0.8487011833180299	0.03703541681378238	9.520840038541134	0.0672133326085533
0.737	0.8487011833180299	0.03670023653257777	9.520844861639764	0.0667297632330617
0.738	0.8487011833180299	0.036315996767001396	9.520844861639764	0.0661148070480678
0.739	0.8488651030687594	0.036100219441130114	9.52169674347375	0.06576748074274626
0.74	0.8498684904039943	0.035927835856725064	9.524261244815904	0.06550890430397514
0.741	0.8505769920623483	0.035484978364805145	9.52618931578024	0.06481347330183243
0.742	0.8505769920623483	0.034921212061051546	9.52618931578024	0.06382718602121204
0.743	0.8505769920623483	0.03465546672439095	9.52618931578024	0.0633741342355569
0.744	0.8505769920623483	0.033660984847996435	9.52618931578024	0.06173884215235511
0.745	0.8505769920623483	0.03315612982391299	9.52618931578024	0.06090384316644719
0.746	0.8505769920623483	0.03255658580160992	9.52618931578024	0.05986592576253874
0.747	0.8505769920623483	0.031991770748709195	9.52618931578024	0.05894697276660647
0.748	0.8505769920623483	0.030763167202591202	9.52618931578024	0.05689044199296602
0.749	0.8505769920623483	0.030534444229230472	9.52618931578024	0.05650621979737358
0.75	0.8505769920623483	0.03029415473780341	9.52618931578024	0.05607633029842542
0.751	0.8505769920623483	0.02992992490288126	9.52618931578024	0.05541736460652785
0.752	0.8505769920623483	0.02961991695927193	9.52618931578024	0.05486244542414368
0.753	0.8505769920623483	0.028887979627890685	9.52618931578024	0.05361345173069817
0.754	0.8505769920623483	0.028369248474612946	9.52618931578024	0.05275584546253813
0.755	0.8505769920623483	0.027752180838255248	9.52618931578024	0.05175797987793651
0.756	0.8505769920623483	0.027248649625125652	9.52618931578024	0.050925784738098466
0.757	0.8505769920623483	0.026880377898101694	9.52618931578024	0.05027340912408472
0.758	0.8505769920623483	0.025762134609131182	9.52618931578024	0.04839659413368739
0.759	0.8505769920623483	0.02533462222763725	9.52618931578024	0.0476688598671979
0.76	0.8505769920623483	0.025064288628573805	9.52618931578024	0.0471784982490676
0.761	0.8517264450314647	0.024921662493742957	9.52618931578024	0.046940559862441014
0.762	0.8523575195394406	0.024471426152673156	9.52618931578024	0.0461656729920443
0.763	0.8523575195394406	0.02392031435559874	9.52618931578024	0.045175953113703
0.764	0.8523575195394406	0.023594114287708544	9.52618931578024	0.04458886960899673
0.765	0.8523575195394406	0.023229750284542685	9.52618931578024	0.04392410757308518
0.766	0.8523575195394406	0.022327887394667408	9.52618931578024	0.042329679783649564
0.767	0.8523575195394406	0.021894230629999588	9.52618931578024	0.04152650608246411
0.768	0.8523575195394406	0.021544649776003417	9.52618931578024	0.040881744562529757
0.769	0.8523575195394406	0.021256396952620916	9.52618931578024	0.040381424667040325
0.77	0.8523575195394406	0.021003586780807066	9.52618931578024	0.03993786646150225
0.771	0.8523575195394406	0.020504524801837967	9.52618931578024	0.03901575501692768
0.772	0.8523575195394406	0.020287889192586867	9.52618931578024	0.038708209536166695
0.773	0.8523575195394406	0.019844564025681053	9.52618931578024	0.03794726851142067
0.774	0.8607028062809363	0.019672310124649376	9.532027978708967	0.03772561980861026
0.775	0.8607028062809363	0.019115916643818738	9.532027978708967	0.036716790593910004
0.776	0.8607028062809363	0.01868487404498415	9.532027978708967	0.035919763344483345
0.777	0.8607028062809363	0.01844843411131876	9.532027978708967	0.035475329859628674
0.778	0.8607028062809363	0.018225954519206982	9.532027978708967	0.0350568057876642
0.779	0.8607028062809363	0.01804323288334662	9.532027978708967	0.0347138790259531
0.78	0.8607028062809363	0.017866209666597545	9.532027978708967	0.034384989876902125
0.781	0.8607028062809363	0.017549814941635232	9.532027978708967	0.03380616398101567
0.782	0.8607028062809363	0.017081433031181616	9.532027978708967	0.03293875281366242
0.783	0.8607028062809363	0.016879118333288343	9.532027978708967	0.032570165069231646
0.784	0.8607028062809363	0.01670709332866863	9.532027978708967	0.04004610313560357
0.785	0.8607028062809363	0.016620311378759474	9.532027978708967	0.039921730203894834
0.786	0.8607028062809363	0.0164971491663856	9.532027978708967	0.03966205192010913
0.787	0.8607028062809363	0.016249655545521616	9.532027978708967	0.03910309840980586
0.788	0.8607028062809363	0.015928334591983027	9.532027978708967	0.038365715827782754
0.789	0.8607028062809363	0.01564854825046904	9.532027978708967	0.03772786515744581
0.79	0.8607028062809363	0.015469362377742431	9.532027978708967	0.037332382581909934
0.791	0.8607028062809363	0.015319624653765875	9.532027978708967	0.03700771531622717
0.792	0.8607028062809363	0.01512556342424777	9.532027978708967	0.03657596930058061
0.793	0.8607028062809363	0.01417513182246274	9.802876771588153	0.03437712018785589
0.794	0.8607028062809363	0.014007244941521535	9.815361688958173	0.03400103402492574
0.795	0.8607028062809363	0.013477368811807161	9.815361688958173	0.03275854985719065
0.796	0.8607028062809363	0.013089169208197665	9.815361688958173	0.031837183229769486
0.797	0.8607028062809363	0.012697927289485555	9.815361688958173	0.03090897883210479
0.798	0.8607028062809363	0.012319890172206388	9.815361688958173	0.03000732311699083
0.799	0.8607028062809363	0.012066272353234948	9.815361688958173	0.02939457438047272
0.8	0.8607028062809363	0.011891800946279731	9.815361688958173	0.028974587504304088
0.801	0.8607028062809363	0.011724447969860203	9.815361688958173	0.028571512958411663
0.802	0.8607028062809363	0.011618245142333247	9.815361688958173	0.02831716026693586
0.803	0.8607028062809363	0.011426146057534597	9.815361688958173	0.027853525032097485
0.804	0.8607028062809363	0.011325990530581314	9.815361688958173	0.027613746582981546
0.805	0.8607028062809363	0.011140023756481753	9.815361688958173	0.027166340751284938
0.806	0.8607028062809363	0.010610678566078235	9.815361688958173	0.02591743370599339
0.807	0.8607028062809363	0.009837256481731099	9.815361688958173	0.024073217729162037
0.808	0.8607028062809363	0.009260501241271195	9.815361688958173	0.022691395113392337
0.809	0.8607028062809363	0.008344457772731224	9.815361688958173	0.02049612882498875
0.81	0.8703044037556606	0.008295506715013484	9.815361688958173	0.020382128474365088
0.811	0.8823505876436954	0.008182551426915943	9.820261921847148	0.020111329479763664
0.812	0.8944044257740579	0.008064900752816233	9.832780581430699	0.01982876911567375
0.8130000000000001	0.9040762518007984	0.007974844209602058	9.840470322280598	0.019612684749876128
0.8140000000000001	0.9137480778275389	0.007857823563990743	9.848160063130496	0.019330270242646806
0.8150000000000001	0.9234199038542792	0.007765263819334291	9.855849803980396	0.019107841562071848
0.8160000000000001	0.9307379865917096	0.007544668347139733	9.85913565331478	0.01857249268656099
0.8170000000000001	0.9362998848742677	0.0072390775884901394	9.85913565331478	0.017829444444198494
0.8180000000000001	0.9418617831568259	0.0069274033291189295	9.85913565331478	0.017073042628086278
0.8190000000000001	0.9474236814393839	0.006289194305143518	9.85913565331478	0.01552807311044544
0.8200000000000001	0.9529855797219421	0.005961605051742782	9.85913565331478	0.0147281094013568
0.8210000000000001	0.9585474780045002	0.0057306596489926885	9.85913565331478	0.014162401555569509
0.8220000000000001	0.9641093762870583	0.005558251987330147	9.85913565331478	0.01374101972601733
0.8230000000000001	0.9696712745696164	0.005354283160649777	9.85913565331478	0.013241636622091397
0.8240000000000001	0.9752331728521746	0.005189837126353346	9.85913565331478	0.0128399838517867
0.8250000000000001	0.9807950711347327	0.005020060085838695	9.85913565331478	0.012425163383376637
0.8260000000000001	0.9863569694172909	0.004541521589372511	9.85913565331478	0.011256965401956193
0.8270000000000001	0.9919188676998489	0.004131288704555498	9.85913565331478	0.010249368621860223
0.8280000000000001	0.9974807659824071	0.00398623294067346	9.85913565331478	0.009891839481926117
0.8290000000000001	1.0	0.0039121333300757375	9.85913565331478	0.007767134271439999
0.8300000000000001	1.0	0.0037322069993310156	9.85913565331478	0.0074111772648058506
0.8310000000000001	1.0	0.0036718295469918686	9.85913565331478	0.007291968834896042
0.8320000000000001	1.0	0.003613864504619016	9.85913565331478	0.007177537298225972
0.833	1.0	0.0035445838356759863	9.85913565331478	0.007040672276689581
0.834	1.0	0.0033960390710446853	9.85913565331478	0.006746576465135876
0.835	1.0	0.0032362310142340887	9.85913565331478	0.0064298843329486845
0.836	1.0	0.0030680701931746373	9.85913565331478	0.006096467545659917
0.837	1.0	0.00298852414213477	9.85913565331478	0.005939010067328556
0.838	1.0	0.0029265163383170477	9.85913565331478	0.005816378932852148
0.839	1.0	0.0028347299250797223	9.85913565331478	0.005634544668682505
0.84	1.0	0.002656323702452624	9.85913565331478	0.0052810582270259015
0.841	1.0	0.002388565865443202	9.85913565331478	0.004751583160202513
0.842	1.0	0.00210117757202079	9.85913565331478	0.004182614326849458
0.843	1.0	0.0018337936227850367	9.85913565331478	0.003652797644288978
0.844	1.0	0.0015785668805690187	9.85913565331478	0.003147192164148023
0.845	1.0	0.0014073463881434589	9.85913565331478	0.0028074822561647873
0.846	1.0	0.0013220628265979272	9.85913565331478	0.002637517920417282
0.847	1.0	0.0012571146327600368	9.85913565331478	0.002508062481718327
0.848	1.0	0.0011921664389221466	9.85913565331478	0.0023786070430193715
0.849	1.0	0.0011292176338559708	9.85913565331478	0.002253130397176878
0.85	1.0	0.0010663766993974238	9.85913565331478	0.0021278684143399627
0.851	1.0	0.0010031967778432068	9.85913565331478	0.0020019267736666917
0.852	1.0	0.0009314237978335681	9.85913565331478	0.0018588457015738294
0.853	1.0	0.0008535891382533071	9.85913565331478	0.0017036700465762969
0.854	1.0	0.0007790129710482485	9.85913565331478	0.0015549857140842594
0.855	1.0	0.000643631663250862	9.85913565331478	0.0012850198450494598
0.856	1.0	0.0005096360521341457	9.85913565331478	0.0010177034649461653
0.857	1.0	0.0003470634208325745	9.85913565331478	0.0006932686953651992
0.858	1.0	0.00026261004370502336	9.85913565331478	0.0005247794507132362
0.859	1.0	0.0002275303923766242	9.85913565331478	0.0004547905230278846
0.86	1.0	0.00020502494125313364	9.85913565331478	0.00040982821317333466
0.861	1.0	0.0001838324619030192	9.85913565331478	0.00036748514605169794
0.862	1.0	0.00017089768293318468	9.85913565331478	0.0003416364622506371
0.863	1.0	0.00015796290396335013	9.85913565331478	0.0003157877784495763
0.864	1.0	0.00012943497002375435	9.85913565331478	0.00025876845666195124
0.865	1.0	6.93121939668041e-05	9.85913565331478	0.0001385713469998989
0.866	1.0	5.7773432341597816e-05	9.85913565331478	0.00011550288785444427
0.867	1.0	5.231286714272674e-05	9.85913565331478	0.00010458926822753628
0.868	1.0	4.685230194385565e-05	9.85913565331478	9.36756486006283e-05
0.869	1.0	4.1391736744984556e-05	9.85913565331478	8.276202897372028e-05
0.87	1.0	3.5931171546113474e-05	9.85913565331478	7.184840934681229e-05
0.871	1.0	3.0868132366807067e-05	9.85913565331478	6.172564618102836e-05
0.872	1.0	2.595920548835194e-05	9.85913565331478	5.190948108145505e-05
0.873	1.0	2.105027860989681e-05	9.85913565331478	4.2093315981881724e-05
0.874	1.0	1.6141351731441685e-05	9.85913565331478	3.227715088230839e-05
0.875	1.0	1.1232424852986557e-05	9.85913565331478	2.2460985782735072e-05
0.876	1.0	6.3234979745314295e-06	9.85913565331478	1.2644820683161751e-05
0.877	1.0	1.4145710960762994e-06	9.85913565331478	2.8286555835884245e-06
0.878	1.0	0.0	9.85913565331478	0.0
0.879	1.0	0.0	9.85913565331478	0.0
0.88	1.0	0.0	9.85913565331478	0.0
0.881	1.0	0.0	9.85913565331478	0.0
0.882	1.0	0.0	9.85913565331478	0.0
0.883	1.0	0.0	9.85913565331478	0.0
0.884	1.0	0.0	9.85913565331478	0.0
0.885	1.0	0.0	9.85913565331478	0.0
0.886	1.0	0.0	9.85913565331478	0.0
0.887	1.0	0.0	9.85913565331478	0.0
0.888	1.0	0.0	9.85913565331478	0.0
0.889	1.0	0.0	9.85913565331478	0.0
0.89	1.0	0.0	9.85913565331478	0.0
0.891	1.0	0.0	9.85913565331478	0.0
0.892	1.0	0.0	9.85913565331478	0.0
0.893	1.0	0.0	9.85913565331478	0.0
0.894	1.0	0.0	9.85913565331478	0.0
0.895	1.0	0.0	9.85913565331478	0.0
0.896	1.0	0.0	9.85913565331478	0.0
0.897	1.0	0.0	9.85913565331478	0.0
0.898	1.0	0.0	9.85913565331478	0.0
0.899	1.0	0.0	9.85913565331478	0.0
0.9	1.0	0.0	9.85913565331478	0.0
0.901	1.0	0.0	9.85913565331478	0.0
0.902	1.0	0.0	9.85913565331478	0.0
0.903	1.0	0.0	9.85913565331478	0.0
0.904	1.0	0.0	9.85913565331478	0.0
0.905	1.0	0.0	9.85913565331478	0.0
0.906	1.0	0.0	9.85913565331478	0.0
0.907	1.0	0.0	9.85913565331478	0.0
0.908	1.0	0.0	9.85913565331478	0.0
0.909	1.0	0.0	9.85913565331478	0.0
0.91	1.0	0.0	9.85913565331478	0.0
0.911	1.0	0.0	9.85913565331478	0.0
0.912	1.0	0.0	9.85913565331478	0.0
0.913	1.0	0.0	9.85913565331478	0.0
0.914	1.0	0.0	9.85913565331478	0.0
0.915	1.0	0.0	9.85913565331478	0.0
0.916	1.0	0.0	9.85913565331478	0.0
0.917	1.0	0.0	9.85913565331478	0.0
0.918	1.0	0.0	9.85913565331478	0.0
0.919	1.0	0.0	9.85913565331478	0.0
0.92	1.0	0.0	9.85913565331478	0.0
0.921	1.0	0.0	9.85913565331478	0.0
0.922	1.0	0.0	9.85913565331478	0.0
0.923	1.0	0.0	9.85913565331478	0.0
0.924	1.0	0.0	9.85913565331478	0.0
0.925	1.0	0.0	9.85913565331478	0.0
0.926	1.0	0.0	9.85913565331478	0.0
0.927	1.0	0.0	9.85913565331478	0.0
0.928	1.0	0.0	9.85913565331478	0.0
0.929	1.0	0.0	9.85913565331478	0.0
0.93	1.0	0.0	9.85913565331478	0.0
0.931	1.0	0.0	9.85913565331478	0.0
0.932	1.0	0.0	9.85913565331478	0.0
0.933	1.0	0.0	9.85913565331478	0.0
0.934	1.0	0.0	9.85913565331478	0.0
0.935	1.0	0.0	9.85913565331478	0.0
0.936	1.0	0.0	9.85913565331478	0.0
0.937	1.0	0.0	9.85913565331478	0.0
0.9380000000000001	1.0	0.0	9.85913565331478	0.0
0.9390000000000001	1.0	0.0	9.85913565331478	0.0
0.9400000000000001	1.0	0.0	9.85913565331478	0.0
0.9410000000000001	1.0	0.0	9.85913565331478	0.0
0.9420000000000001	1.0	0.0	9.85913565331478	0.0
0.9430000000000001	1.0	0.0	9.85913565331478	0.0
0.9440000000000001	1.0	0.0	9.85913565331478	0.0
0.9450000000000001	1.0	0.0	9.85913565331478	0.0
0.9460000000000001	1.0	0.0	9.85913565331478	0.0
0.9470000000000001	1.0	0.0	9.85913565331478	0.0
0.9480000000000001	1.0	0.0	9.85913565331478	0.0
0.9490000000000001	1.0	0.0	9.85913565331478	0.0
0.9500000000000001	1.0	0.0	9.85913565331478	0.0
0.9510000000000001	1.0	0.0	9.85913565331478	0.0
0.9520000000000001	1.0	0.0	9.85913565331478	0.0
0.9530000000000001	1.0	0.0	9.85913565331478	0.0
0.9540000000000001	1.0	0.0	9.85913565331478	0.0
0.9550000000000001	1.0	0.0	9.85913565331478	0.0
0.9560000000000001	1.0	0.0	9.85913565331478	0.0
0.9570000000000001	1.0	0.0	9.85913565331478	0.0
0.9580000000000001	1.0	0.0	9.85913565331478	0.0
0.9590000000000001	1.0	0.0	9.85913565331478	0.0
0.96	1.0	0.0	9.85913565331478	0.0
0.961	1.0	0.0	9.85913565331478	0.0
0.962	1.0	0.0	9.85913565331478	0.0
0.963	1.0	0.0	9.85913565331478	0.0
0.964	1.0	0.0	9.85913565331478	0.0
0.965	1.0	0.0	9.85913565331478	0.0
0.966	1.0	0.0	9.85913565331478	0.0
0.967	1.0	0.0	9.85913565331478	0.0
0.968	1.0	0.0	9.85913565331478	0.0
0.969	1.0	0.0	9.85913565331478	0.0
0.97	1.0	0.0	9.85913565331478	0.0
0.971	1.0	0.0	9.85913565331478	0.0
0.972	1.0	0.0	9.85913565331478	0.0
0.973	1.0	0.0	9.85913565331478	0.0
0.974	1.0	0.0	9.85913565331478	0.0
0.975	1.0	0.0	9.85913565331478	0.0
0.976	1.0	0.0	9.85913565331478	0.0
0.977	1.0	0.0	9.85913565331478	0.0
0.978	1.0	0.0	9.85913565331478	0.0
0.979	1.0	0.0	9.85913565331478	0.0
0.98	1.0	0.0	9.85913565331478	0.0
0.981	1.0	0.0	9.85913565331478	0.0
0.982	1.0	0.0	9.85913565331478	0.0
0.983	1.0	0.0	9.85913565331478	0.0
0.984	1.0	0.0	9.85913565331478	0.0
0.985	1.0	0.0	9.85913565331478	0.0
0.986	1.0	0.0	9.85913565331478	0.0
0.987	1.0	0.0	9.85913565331478	0.0
0.988	1.0	0.0	9.85913565331478	0.0
0.989	1.0	0.0	9.85913565331478	0.0
0.99	1.0	0.0	9.85913565331478	0.0
0.991	1.0	0.0	9.85913565331478	0.0
0.992	1.0	0.0	9.85913565331478	0.0
0.993	1.0	0.0	9.85913565331478	0.0
0.994	1.0	0.0	9.85913565331478	0.0
0.995	1.0	0.0	9.85913565331478	0.0
0.996	1.0	0.0	9.85913565331478	0.0
0.997	1.0	0.0	9.85913565331478	0.0
0.998	1.0	0.0	9.85913565331478	0.0
0.999	1.0	0.0	9.85913565331478	0.0
1.0	1.0	0.0	9.85913565331478	0.0
