Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7020000000000001	0.6678359585103468	0.22459429899521716	9.831986071173425	0.33322026731719623
0.7030000000000001	0.6693750475709224	0.22427369330227445	9.835283030955171	0.3330788047491397
0.704	0.6710696619006202	0.2239334415159526	9.838925438294847	0.3329503908827239
0.705	0.6724658846947831	0.22359318972963071	9.841909851816228	0.33277047600396625
0.706	0.6738558554866205	0.22332571179157037	9.844878655202757	0.3326621046453465
0.707	0.674376317238844	0.22293406804580612	9.845944733669299	0.33228343449878306
0.708	0.6755513414236779	0.22287990295099014	9.848454446999835	0.33235806923611366
0.709	0.6757996903026438	0.22187143799044096	9.849028262448769	0.3313270048525422
0.71	0.676029452867045	0.22127431802878716	9.849559190055512	0.33071079079791627
0.711	0.6771642860550304	0.22081177735400753	9.852053062542351	0.330376786817857
0.712	0.6771642860550304	0.22027291442038166	9.852053062542351	0.32975210046871856
0.713	0.6775642370076085	0.21971669609596187	9.8529683496272	0.3292299148273704
0.714	0.6776248579247204	0.2188815740611004	9.853122264108665	0.32833543793740794
0.715	0.6789666436295685	0.2174169654775303	9.855924013734015	0.32690029717343794
0.716	0.6835575912306808	0.2170767136912084	9.865625127351791	0.3270615012739373
0.717	0.6851282399526633	0.21648945582113507	9.868941776849685	0.32658978146450945
0.718	0.6852424594863209	0.21531653888925192	9.869205342285227	0.32533873209596753
0.719	0.6852424594863209	0.21437868671733862	9.869205342285227	0.32427143069554654
0.72	0.6852424594863209	0.21381502348887516	9.869205342285227	0.3235558089862191
0.721	0.6852424594863209	0.2131913830437014	9.869205342285227	0.3228593402069888
0.722	0.6852424594863209	0.21224124228226138	9.869205342285227	0.3217277206440937
0.723	0.6852424594863209	0.2111959710393466	9.869205342285227	0.32057071755065086
0.724	0.6852424594863209	0.21084988218098166	9.869205342285227	0.3202480783526933
0.725	0.6908285771680915	0.21009221458230415	9.880876326217626	0.320019464393863
0.726	0.690940403478463	0.2095614367310778	9.881126909250533	0.31944251067455065
0.727	0.690940403478463	0.20891576826151692	9.881126909250533	0.31863635658534295
0.728	0.690940403478463	0.20847815761645855	9.881126909250533	0.31816934497206306
0.729	0.6914125066684387	0.2076369677575711	9.882164350333738	0.3173639915761073
0.73	0.6914125066684387	0.20714846092635955	9.882164350333738	0.3167766424655528
0.731	0.6914125066684387	0.20600959638749056	9.882164350333738	0.31545776340458703
0.732	0.6914125066684387	0.20452155922482068	9.882164350333738	0.3137534988464897
0.733	0.6914125066684387	0.20375775641037222	9.882164350333738	0.3129275714914433
0.734	0.6914125066684387	0.20343101846313394	9.882164350333738	0.3125705046911719
0.735	0.6914772882988057	0.20258982860424646	9.882365653221143	0.31172058077628295
0.736	0.6914772882988057	0.201780178874705	9.882365653221143	0.3107797804653219
0.737	0.6914772882988057	0.20115772910361981	9.882365653221143	0.3100148392051584
0.738	0.6914772882988057	0.20048518606155422	9.882365653221143	0.3092107935682353
0.739	0.6914772882988057	0.19944195336003748	9.882365653221143	0.3079483544973125
0.74	0.6914772882988057	0.19877891108713042	9.882365653221143	0.30714608841241825
0.741	0.6914772882988057	0.1968890876923967	9.882365653221143	0.304837470321405
0.742	0.6914772882988057	0.19591722936269945	9.882365653221143	0.30377096675208715
0.743	0.6914772882988057	0.19491530078909963	9.882365653221143	0.3025872291341871
0.744	0.6914772882988057	0.1943109065905097	9.882365653221143	0.3018358086315761
0.745	0.6914772882988057	0.1936871759008662	9.882365653221143	0.3010403380937967
0.746	0.6914772882988057	0.19317784718975226	9.882365653221143	0.3003953360302874
0.747	0.6914772882988057	0.19173920094029331	9.882365653221143	0.29864979843067735
0.748	0.6914772882988057	0.190021442202213	9.882365653221143	0.2965746982537362
0.749	0.6914772882988057	0.18895544699850908	9.882365653221143	0.2952743049143606
0.75	0.6953352189766365	0.18840722904179863	9.890474334240068	0.2951788929326906
0.751	0.7064997562615506	0.18823710314863767	9.91331000579577	0.29574515707307714
0.752	0.7190924533963712	0.18737070238971607	9.938216992296567	0.2955394567304679
0.753	0.7363748740489708	0.1865092176837045	9.97130886372603	0.2956010722677581
0.754	0.7369560054256381	0.18594540352545533	9.972260911115477	0.29494439302928444
0.755	0.737395518823883	0.1852430824562615	9.972917714869322	0.29410893067442306
0.756	0.7392157723474015	0.18466445939225795	9.976432806605931	0.29356769691482787
0.757	0.7435813357025636	0.18402839971274662	9.985181231525456	0.2932264329148937
0.758	0.743681064414891	0.18259057902586645	9.985181231525456	0.291472967239278
0.759	0.7451904840893009	0.18160219331536104	9.988018962686164	0.2903952453362604
0.76	0.7453569661125701	0.1807729624163703	9.988327833367835	0.2893765156877545
0.761	0.7453569661125701	0.18034525927785952	9.988327833367835	0.2888223008644307
0.762	0.7453569661125701	0.17955343822333092	9.988327833367835	0.28781069739277837
0.763	0.7471561209516728	0.1791268875430218	9.992183219052766	0.28746602520415354
0.764	0.747407642187476	0.17853021096955168	9.992751282785193	0.2867337248942857
0.765	0.7486521130777924	0.1779027230539751	9.995332685604069	0.286059207038461
0.766	0.7490953793689914	0.17733685782261155	9.99628230297785	0.28537953467046984
0.767	0.7503852210728634	0.17665941440801403	9.998937015573501	0.2846413354789972
0.768	0.7503852210728634	0.1754121807741466	9.998937015573501	0.2830198987958947
0.769	0.7503852210728634	0.17473819619369815	9.998937015573501	0.2821403171836883
0.77	0.7503852210728634	0.1739627469625361	9.998937015573501	0.28114990686704666
0.771	0.7503852210728634	0.1734932188964723	9.998937015573501	0.28053738746582085
0.772	0.7503852210728634	0.17251331315092563	9.998937015573501	0.27933019901365086
0.773	0.7503852210728634	0.17181332402244806	9.998937015573501	0.27837804917803044
0.774	0.7503852210728634	0.17006771068746585	9.998937015573501	0.2761106655839673
0.775	0.7503852210728634	0.1683692316929715	9.998937015573501	0.27388317698731296
0.776	0.7526787069748733	0.16723026284056508	10.003574915946611	0.2725263052326036
0.777	0.7539552470523441	0.16465811223939383	10.00585786774634	0.2689908539845388
0.778	0.7539552470523441	0.16282848931360908	10.00585786774634	0.26650097106588355
0.779	0.7539552470523441	0.16129498224671118	10.00585786774634	0.2645230152294809
0.78	0.7539552470523441	0.16039792802053499	10.00585786774634	0.26332962397517184
0.781	0.7539552470523441	0.1594444401685865	10.00585786774634	0.2620569363557468
0.782	0.7539552470523441	0.15869428161406135	10.00585786774634	0.26098325661912725
0.783	0.7539552470523441	0.157628362584599	10.00585786774634	0.2595522310817995
0.784	0.7539552470523441	0.15668545232737732	10.00585786774634	0.2584816833695769
0.785	0.7562458326309571	0.15578149770301503	10.01089286229588	0.25746200347875614
0.786	0.7574847705617824	0.1548768261662561	10.013379986923029	0.2563361849827561
0.787	0.7575573510273987	0.15372096135192453	10.013572427307682	0.25479141580007114
0.788	0.7575573510273987	0.15306984503402393	10.013572427307682	0.2538519022094336
0.789	0.7575573510273987	0.1521354674537899	10.013572427307682	0.25250778718576833
0.79	0.7575573510273987	0.15070088486840796	10.013572427307682	0.2504588654661635
0.791	0.7575573510273987	0.14822539848883926	10.013572427307682	0.2468049538922599
0.792	0.7575573510273987	0.1475755795374241	10.013572427307682	0.2458757474954986
0.793	0.7575573510273987	0.14622939972669516	10.013572427307682	0.24403945107522523
0.794	0.7575573510273987	0.14576104048864816	10.013572427307682	0.24348145562252488
0.795	0.7575573510273987	0.14489804725052485	10.013572427307682	0.24226017664322488
0.796	0.7575573510273987	0.14312083047698196	10.013572427307682	0.23970473820205052
0.797	0.7575573510273987	0.1403837525437197	10.013572427307682	0.23558653422159143
0.798	0.7575573510273987	0.13966063624139316	10.013572427307682	0.23456066335343057
0.799	0.7575573510273987	0.13918199637069079	10.013572427307682	0.2339210745007944
0.8	0.7575573510273987	0.13813587809840344	10.013572427307682	0.2325950397358476
0.801	0.7575573510273987	0.1371686459247416	10.013572427307682	0.23119923768578587
0.802	0.7575573510273987	0.13636293917802997	10.013572427307682	0.23004890070366496
0.803	0.7575573510273987	0.1355477518667653	10.013572427307682	0.22898948554149856
0.804	0.7575573510273987	0.13462833449183226	10.013572427307682	0.2276462590766624
0.805	0.7575573510273987	0.13245561739589956	10.013572427307682	0.22436387683433273
0.806	0.7575573510273987	0.13094921354081507	10.013572427307682	0.22211724226840612
0.807	0.7575573510273987	0.1304093000162745	10.013572427307682	0.22144255669715462
0.808	0.7575573510273987	0.1298532686113871	10.013572427307682	0.2206508735101901
0.809	0.7575573510273987	0.12917909979401349	10.013572427307682	0.2196495141780836
0.81	0.7575573510273987	0.12841707189563728	10.013572427307682	0.218524116639741
0.811	0.7575573510273987	0.12757684495492722	10.013572427307682	0.21737792223624414
0.812	0.7575573510273987	0.12710956354595504	10.013572427307682	0.2167664949519178
0.8130000000000001	0.7575573510273987	0.12603780694792793	10.013572427307682	0.2152453713071853
0.8140000000000001	0.7575573510273987	0.12534675818735336	10.013572427307682	0.2142473546831301
0.8150000000000001	0.7575573510273987	0.1241106436409018	10.013572427307682	0.21247265039744648
0.8160000000000001	0.7575573510273987	0.12358222794244944	10.013572427307682	0.21171048339438842
0.8170000000000001	0.7575573510273987	0.12311506597159418	10.013572427307682	0.21103840844353972
0.8180000000000001	0.7575573510273987	0.12258583454283482	10.013572427307682	0.2103404017310318
0.8190000000000001	0.7575573510273987	0.12094578400976039	10.013572427307682	0.20787527086765645
0.8200000000000001	0.7575573510273987	0.12055027029020712	10.013572427307682	0.20727224162537
0.8210000000000001	0.7575573510273987	0.11998227805534221	10.013572427307682	0.2064751850186952
0.8220000000000001	0.7575573510273987	0.11874176453628364	10.013572427307682	0.20462792346024003
0.8230000000000001	0.7575573510273987	0.11748894115373765	10.013572427307682	0.2027223744590061
0.8240000000000001	0.7575573510273987	0.11658893702058098	10.013572427307682	0.20137913901653814
0.8250000000000001	0.7575573510273987	0.11594769537627155	10.013572427307682	0.2005220072411047
0.8260000000000001	0.7575573510273987	0.1152932316289951	10.013572427307682	0.19952900186335326
0.8270000000000001	0.7575573510273987	0.1150034026290789	10.013572427307682	0.19922350870067645
0.8280000000000001	0.7575573510273987	0.11470134826606604	10.013572427307682	0.19881764749508055
0.8290000000000001	0.7575573510273987	0.11415019913296318	10.013572427307682	0.1980285382710043
0.8300000000000001	0.7575573510273987	0.1131663808190224	10.013572427307682	0.19651172263228017
0.8310000000000001	0.7575573510273987	0.11265802078153218	10.013572427307682	0.19584646232779263
0.8320000000000001	0.7575573510273987	0.11248789488837124	10.013572427307682	0.1957438892445023
0.833	0.7666545205429365	0.11150196236760915	10.031065259358854	0.19457657776154005
0.834	0.7929098806136049	0.11093394502998699	10.079215788762417	0.19443658879914408
0.835	0.7935372855125119	0.11061364238851366	10.080426593257823	0.19396424911460708
0.836	0.7935372855125119	0.10993862157190518	10.080426593257823	0.1929211180207327
0.837	0.7935372855125119	0.1096716611160069	10.080426593257823	0.19250847398288684
0.838	0.7941064660865942	0.10945585931949492	10.081587660220332	0.19220229921533694
0.839	0.7950913956013146	0.10891820048325401	10.083452886969344	0.19141205567976896
0.84	0.7950913956013146	0.1078947798956999	10.083452886969344	0.1898286987359622
0.841	0.7965947653057919	0.10693297597080842	10.086296346890544	0.18842613663240948
0.842	0.7965947653057919	0.10587264201374619	10.086296346890544	0.18677541665683464
0.843	0.8034186872859914	0.10563116706362707	10.098522822209532	0.18660551895315075
0.844	0.8095165227645693	0.10466317349547777	10.109201868926867	0.18526052307985277
0.845	0.8233006703487851	0.10235899281630195	10.1327437401428	0.1818927017781393
0.846	0.8233687802909856	0.1005871880240739	10.132908868214141	0.17907087503729313
0.847	0.8233687802909856	0.0979675563186551	10.132908868214141	0.174809593409952
0.848	0.8233687802909856	0.09552009061530413	10.132908868214141	0.1707713722882527
0.849	0.8233687802909856	0.09422686693355836	10.132908868214141	0.16869655554286694
0.85	0.8233687802909856	0.09375302922746959	10.132908868214141	0.16805973063809468
0.851	0.8233687802909856	0.09263358346327313	10.133135802750129	0.1662971636722118
0.852	0.8233687802909856	0.09212282830178717	10.133135802750129	0.16545973003794606
0.853	0.8233687802909856	0.09127102374299528	10.133135802750129	0.16409566342570692
0.854	0.8233687802909856	0.09074863190317987	10.133135802750129	0.16323706413737152
0.855	0.8233687802909856	0.09005117024785528	10.133135802750129	0.16209294514275727
0.856	0.8233687802909856	0.08960838595580944	10.133135802750129	0.16137526531142166
0.857	0.8233687802909856	0.08891978305180637	10.133135802750129	0.1602559380271294
0.858	0.8233687802909856	0.08809986614412418	10.133135802750129	0.1589327896486601
0.859	0.8233687802909856	0.08748640839065924	10.133135802750129	0.15799622295326932
0.86	0.8233687802909856	0.08711966199682206	10.133357931802712	0.15743744018348677
0.861	0.8233687802909856	0.08619391232799913	10.133357931802712	0.15590737718778874
0.862	0.8246499057643197	0.08521626030880211	10.136314223958536	0.15438733503437677
0.863	0.8246499057643197	0.08484288451002936	10.136314223958536	0.1537638516448488
0.864	0.8246499057643197	0.08364034461436193	10.136314223958536	0.15176460748874027
0.865	0.8248108542137251	0.08236167559034285	10.136648807237219	0.14972691430273283
0.866	0.8248108542137251	0.08186125618780339	10.136648807237219	0.14888762808093656
0.867	0.8248108542137251	0.08094413982163254	10.136648807237219	0.14737279866391095
0.868	0.8267630075730348	0.08041551254969073	10.140146364095138	0.1465531106895519
0.869	0.8267630075730348	0.07959526645937526	10.140146364095138	0.14519445834407074
0.87	0.8267630075730348	0.07883667527125669	10.140146364095138	0.14393670805315512
0.871	0.8267630075730348	0.07822070539764486	10.140146364095138	0.14289529903683673
0.872	0.8267630075730348	0.0772096154253207	10.140146364095138	0.14118237315373053
0.873	0.8267630075730348	0.07493281803969547	10.140146364095138	0.13729859022233895
0.874	0.8267630075730348	0.07388346003833249	10.140146364095138	0.13550454611602486
0.875	0.8267630075730348	0.07236267957585704	10.140146364095138	0.13294542142932086
0.876	0.8267630075730348	0.07118555903764039	10.140146364095138	0.13092579484122502
0.877	0.8267630075730348	0.0701151808371452	10.140146364095138	0.12912691007073568
0.878	0.8267630075730348	0.06838200888267047	10.140146364095138	0.12615227049219763
0.879	0.8267630075730348	0.06705773811081739	10.140146364095138	0.12389125462311132
0.88	0.8267630075730348	0.0667174863244955	10.140146364095138	0.12335701974638405
0.881	0.8267630075730348	0.06654736043133458	10.140146364095138	0.12311392796459325
0.882	0.8267796318789419	0.06654736043133458	10.140146364095138	0.12317280051186136
0.883	0.8307711376472354	0.06596707387405032	10.146987780704624	0.12222391881578445
0.884	0.839255804913646	0.06569673096552989	10.16175386421964	0.12185255876432985
0.885	0.8419986752672186	0.06517062981623906	10.166525371629806	0.12097712063324799
0.886	0.8419986752672186	0.06434683912163805	10.166525371629806	0.11953835382113875
0.887	0.8419986752672186	0.06395448394139064	10.166525371629806	0.1188519236433297
0.888	0.8419986752672186	0.06310249284008854	10.166525371629806	0.11735947443496658
0.889	0.8419986752672186	0.06239405290090673	10.166525371629806	0.11613337126090667
0.89	0.8419986752672186	0.0618195985528848	10.166525371629806	0.11515841880818675
0.891	0.8419986752672186	0.06093639009840961	10.166525371629806	0.11360094081872782
0.892	0.8419986752672186	0.06057932748976003	10.166525371629806	0.11298158247867308
0.893	0.8419986752672186	0.060169584183739175	10.166525371629806	0.11228239340600549
0.894	0.8419986752672186	0.05985031525597607	10.166525371629806	0.11171897775017084
0.895	0.8419986752672186	0.059193803544134865	10.166525371629806	0.11057281784485723
0.896	0.8419986752672186	0.05838772341420104	10.166525371629806	0.10914130616966508
0.897	0.8419986752672186	0.05818453982627228	10.166525371629806	0.10878291588237149
0.898	0.8419986752672186	0.057948858970920177	10.166525371629806	0.10836651621766687
0.899	0.8419986752672186	0.05729770127130441	10.166525371629806	0.10720796901909611
0.9	0.8419986752672186	0.05621486665327656	10.166525371629806	0.10527373712883636
0.901	0.8419986752672186	0.05527543942525441	10.166525371629806	0.10360383016527372
0.902	0.8419986752672186	0.05345549775883168	10.166525371629806	0.10040034715339904
0.903	0.8419986752672186	0.04915331928521647	10.166525371629806	0.09273780378431132
0.904	0.8419986752672186	0.047657400566835144	10.166525371629806	0.09007011180231075
0.905	0.8419986752672186	0.047116468765937086	10.166525371629806	0.08910409747781987
0.906	0.8419986752672186	0.04623528517871715	10.166525371629806	0.08754634719851159
0.907	0.8419986752672186	0.04562122050387228	10.166525371629806	0.08644550520333225
0.908	0.8419986752672186	0.04503112082168732	10.166525371629806	0.08537364131755129
0.909	0.8419986752672186	0.04385643778437791	10.166525371629806	0.08326183461574592
0.91	0.8419986752672186	0.043087128962307916	10.166525371629806	0.08185900454655368
0.911	0.8419986752672186	0.042385534565633626	10.166525371629806	0.08060392691808317
0.912	0.8419986752672186	0.04190519578148337	10.166525371629806	0.07974043748031233
0.913	0.8419986752672186	0.04085222363243467	10.166525371629806	0.07782268786302973
0.914	0.8419986752672186	0.040048984504655896	10.166525371629806	0.07634800339859327
0.915	0.8419986752672186	0.03910111628974279	10.166525371629806	0.07461273811637917
0.916	0.8419986752672186	0.03860430923774502	10.166525371629806	0.07371017116000528
0.917	0.8419986752672186	0.03772441810435714	10.166525371629806	0.07208448064606768
0.918	0.8419986752672186	0.0373097490622496	10.166525371629806	0.07132174625834856
0.919	0.8419986752672186	0.03692109408168773	10.166525371629806	0.07061805481966807
0.92	0.8419986752672186	0.03650657333378933	10.166525371629806	0.06985701974535424
0.921	0.8419986752672186	0.03570016326293718	10.166525371629806	0.06837201752640526
0.922	0.8419986752672186	0.03505441959964386	10.166525371629806	0.06717658268062039
0.923	0.8419986752672186	0.03458581266548695	10.166525371629806	0.06633198464170381
0.924	0.8419986752672186	0.03357305814883143	10.166525371629806	0.06444882211133085
0.925	0.8419986752672186	0.03277325978012344	10.166525371629806	0.06296249613555524
0.926	0.8419986752672186	0.028083068539459098	10.166525371629806	0.054226769731949565
0.927	0.8419986752672186	0.027712606936744696	10.166525371629806	0.05353500288246654
0.928	0.8419986752672186	0.02710480517258979	10.166525371629806	0.052393302882548454
0.929	0.8419986752672186	0.026631431944994025	10.166525371629806	0.051504714266443354
0.93	0.8419986752672186	0.026260970342279623	10.166525371629806	0.05082101539322656
0.931	0.8419986752672186	0.0254789220304477	10.166525371629806	0.049348604734593945
0.932	0.8419986752672186	0.02518179826207525	10.166525371629806	0.0488016913962693
0.933	0.8419986752672186	0.024617887667582706	10.166525371629806	0.04776002417000413
0.934	0.8419986752672186	0.02434963421828247	10.166525371629806	0.0472682609077519
0.935	0.8419986752672186	0.024048291978687013	10.166525371629806	0.046713154539707834
0.936	0.8419986752672186	0.023887542771442023	10.166525371629806	0.046432521259520215
0.937	0.8419986752672186	0.02367737072389065	10.166525371629806	0.04604030724570684
0.9380000000000001	0.8419986752672186	0.023042533688143928	10.166525371629806	0.04483453246355822
0.9390000000000001	0.8419986752672186	0.022826510016470496	10.166525371629806	0.04442304229954902
0.9400000000000001	0.8419986752672186	0.022614713990283787	10.166525371629806	0.04401960469335907
0.9410000000000001	0.8419986752672186	0.02182921670702645	10.166525371629806	0.0425205666096283
0.9420000000000001	0.8419986752672186	0.02166933389028774	10.166525371629806	0.04222267266148417
0.9430000000000001	0.8419986752672186	0.021029550273141843	10.166525371629806	0.04100496460350318
0.9440000000000001	0.8419986752672186	0.020486206729833187	10.166525371629806	0.039965713125828556
0.9450000000000001	0.8419986752672186	0.020050369778750313	10.166525371629806	0.039130604713947956
0.9460000000000001	0.8419986752672186	0.019814039455377762	10.166525371629806	0.03867863202119877
0.9470000000000001	0.8419986752672186	0.01921372317556765	10.166525371629806	0.03752573818507404
0.9480000000000001	0.8419986752672186	0.01872083556671284	10.166525371629806	0.036584232058571864
0.9490000000000001	0.8419986752672186	0.018370031942921056	10.166525371629806	0.0359103435782959
0.9500000000000001	0.8419986752672186	0.017558802712463413	10.166525371629806	0.03434502484034073
0.9510000000000001	0.8419986752672186	0.017199342181857424	10.166525371629806	0.033652800128150716
0.9520000000000001	0.8419986752672186	0.016505327350448146	10.166525371629806	0.032319221409098674
0.9530000000000001	0.8419986752672186	0.015819909498238124	10.166525371629806	0.03100227438426397
0.9540000000000001	0.8419986752672186	0.015117087398908807	10.166525371629806	0.02965628233667448
0.9550000000000001	0.8419986752672186	0.010573182130618496	10.166525371629806	0.020841620359501583
0.9560000000000001	0.8419986752672186	0.010116680750848456	10.166525371629806	0.01995001218518485
0.9570000000000001	0.8419986752672186	0.009799755883722686	10.166525371629806	0.019329912151691886
0.9580000000000001	0.8419986752672186	0.009493978526669559	10.166525371629806	0.018731439070723815
0.9590000000000001	0.8419986752672186	0.009201901886758962	10.166525371629806	0.018159578517307588
0.96	0.8419986752672186	0.008900466826660083	10.166525371629806	0.017573321295434957
0.961	0.8419986752672186	0.008584193745910457	10.166525371629806	0.01695394854053852
0.962	0.8419986752672186	0.00826792066516083	10.166525371629806	0.016334575785642083
0.963	0.8419986752672186	0.00779399409625746	10.166525371629806	0.015406687388316994
0.964	0.8419986752672186	0.006972211587037645	10.166525371629806	0.013796508560470303
0.965	0.8419986752672186	0.006547968801875239	10.166525371629806	0.0184384055627931
0.966	0.8419986752672186	0.005857655008303577	10.166525371629806	0.017151788626339603
0.967	0.8419986752672186	0.0050076656399959145	10.166525371629806	0.015234698892605158
0.968	0.8419986752672186	0.004247712507299828	10.166525371629806	0.013669352240531748
0.969	0.8419986752672186	0.0037381074759467846	10.166525371629806	0.013089860880294181
0.97	0.8419986752672186	0.0032863929701677937	10.166525371629806	0.012738637160269855
0.971	0.8419986752672186	0.003147111713163113	10.166525371629806	0.012505422790971759
0.972	0.8419986752672186	0.0030880519729097194	10.166525371629806	0.012272208421673664
0.973	0.8609989281759043	0.0030186943485356	10.166525371629806	0.011998213523710307
0.974	0.9726451640261142	0.002941356276601255	10.374113568709056	0.005846307675047875
0.975	0.9726451640261142	0.0027667177466992473	10.374113568709056	0.0055011015729731745
0.976	1.0	0.0023403373155512002	10.41469957810057	0.004658846953128422
0.977	1.0	0.002178803581539422	10.41469957810057	0.004338683008363862
0.978	1.0	0.002024471530159749	10.41469957810057	0.004032604919897994
0.979	1.0	0.0019782535363671383	10.41469957810057	0.003940888090656473
0.98	1.0	0.0019320355425745275	10.41469957810057	0.00384917126141495
0.981	1.0	0.0018858175487819167	10.41469957810057	0.0037574544321734285
0.982	1.0	0.0017312355597475576	10.41469957810057	0.0034505071527557705
0.983	1.0	0.0016216882085948912	10.41469957810057	0.0032328623908186045
0.984	1.0	0.0015290652580876017	10.41469957810057	0.0030488054890477354
0.985	1.0	0.0014586319737750523	10.41469957810057	0.002908750206876947
0.986	1.0	0.001388198689462503	10.41469957810057	0.002768694924706159
0.987	1.0	0.0010019184834720164	10.41469957810057	0.0019998183004019316
0.988	1.0	0.0009595675838301303	10.41469957810057	0.0019154326303260816
0.989	1.0	0.0009172166841882441	10.41469957810057	0.0018310469602502316
0.99	1.0	0.0008748657845463578	10.41469957810057	0.0017466612901743815
0.991	1.0	0.0006468037408528969	10.41469957810057	0.001291895037849626
0.992	1.0	0.00036010402167651825	10.41469957810057	0.000719664344573351
0.993	1.0	0.00022835962982200783	10.41469957810057	0.0004564086719121938
0.994	1.0	0.00010814320736556756	10.41469957810057	0.0002161393311441027
0.995	1.0	0.0	10.41469957810057	0.0
0.996	1.0	0.0	10.41469957810057	0.0
0.997	1.0	0.0	10.41469957810057	0.0
0.998	1.0	0.0	10.41469957810057	0.0
0.999	1.0	0.0	10.41469957810057	0.0
1.0	1.0	0.0	10.41469957810057	0.0
