Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.5936775010111076	0.17001383366242692	8.438805986963889	0.23486013416495824
0.7000000000000001	0.5940312393536933	0.168676730197059	8.440298653708508	0.2338002090654736
0.7010000000000001	0.5940312393536933	0.16715632766047736	8.440298653708508	0.23214421026125395
0.7020000000000001	0.5943986084340662	0.16613981532631025	8.440298653708508	0.23134909685152313
0.7030000000000001	0.5952664937385755	0.16528528859081662	8.441692900897392	0.23062933447902237
0.704	0.5957533228645768	0.1647710928046557	8.443502255322151	0.2301458012812896
0.705	0.5960227051610328	0.16415544059679896	8.444147036996677	0.22949936958525122
0.706	0.5964558912656105	0.1629950529045013	8.445667241112183	0.22844296404947786
0.707	0.5967087089803051	0.16110836515595284	8.447220746549968	0.22687730239852
0.708	0.5993886401849746	0.1604785003045236	8.454911022796832	0.22667102871787195
0.709	0.6017129699674731	0.1597877456263597	8.460322416283843	0.22619731899152262
0.71	0.604212979766734	0.159078680037856	8.466483325312245	0.2256870580823721
0.711	0.6057238834507989	0.15878739870991207	8.470097291720636	0.22549345311809268
0.712	0.6058608669066515	0.1582742307647511	8.470825852744222	0.22498699467936134
0.713	0.6067181130373662	0.15674692252248215	8.4735852390195	0.22357562975435444
0.714	0.6090020070300975	0.15645895706643745	8.479335130051977	0.22352823416020087
0.715	0.6105531162853594	0.15626333891307279	8.48342492608778	0.22353156618623338
0.716	0.6114364199640306	0.1560626680040069	8.486354970259946	0.22339072489861297
0.717	0.6114364199640306	0.15551409767908275	8.487090352990739	0.22278786353676394
0.718	0.6124939664400495	0.15544048396094504	8.490290145458383	0.22286179014473906
0.719	0.6134770415130822	0.15444027662642687	8.492867493510872	0.2218801665778581
0.72	0.6152702477403836	0.15434304765219253	8.497983939854407	0.22202278472183787
0.721	0.616917672426123	0.15397187244050328	8.501532482101057	0.22167230890532075
0.722	0.617052752124346	0.15352070019560185	8.502637026601567	0.22119721895620925
0.723	0.6173840026770462	0.1525498397677487	8.503163028278443	0.22011838802330005
0.724	0.6199241186143181	0.15175141782527327	8.51034157278363	0.2195173719143866
0.725	0.6221592801314323	0.1516564104053135	8.51662245286483	0.21972303060152107
0.726	0.6242329634953748	0.15119996116515672	8.522047061300242	0.21945741931966892
0.727	0.6253735016600661	0.15009252723938146	8.52353116673621	0.21824399880600853
0.728	0.6257715810677046	0.14946772438510156	8.524984520844193	0.21757964200455895
0.729	0.6261146839370823	0.14906460500892757	8.526285378518539	0.21717104994756223
0.73	0.6264589859883305	0.14873158230606418	8.5275879715158	0.21684355819270063
0.731	0.6278402618513454	0.1482820576149041	8.53054203623135	0.21638398914454746
0.732	0.6288774907936842	0.14770292790643838	8.532562270469434	0.21571176744447076
0.733	0.6295347604683318	0.14750771532326712	8.53463817121222	0.21557627952326408
0.734	0.6295347604683318	0.14657106581597845	8.53463817121222	0.21441108133543874
0.735	0.6295347604683318	0.1459266393498061	8.53463817121222	0.21379634322278276
0.736	0.6306833315612052	0.1458656855766998	8.537965378700132	0.21384299789194916
0.737	0.6330918554623916	0.14555719996421282	8.54334320482757	0.21363828576744068
0.738	0.6330918554623916	0.14426953006729534	8.54334320482757	0.2121936183637585
0.739	0.6330918554623916	0.14377648523594563	8.54334320482757	0.21156971532290672
0.74	0.6330918554623916	0.14361834378781577	8.54334320482757	0.2114386972757396
0.741	0.6333787942735946	0.14334424639411653	8.544907767888622	0.21116097024926458
0.742	0.6348447127919757	0.14301125886039012	8.549173459294309	0.21094591280139338
0.743	0.6372449672069496	0.14283316176061153	8.55602384314406	0.2110720058109045
0.744	0.6383720289474809	0.14270743913100248	8.55951138464547	0.21106425315493374
0.745	0.6392958647396033	0.1423549148609514	8.561889801787123	0.21077842704400498
0.746	0.6392958647396033	0.1415889885968066	8.561889801787123	0.20974226657301287
0.747	0.6394057856373706	0.14094293918011316	8.563453347437951	0.20920056597527226
0.748	0.6403682837962873	0.1404487396708973	8.566469615502385	0.20874511501742868
0.749	0.641242946147981	0.14039045898912453	8.568890121289115	0.2087807261831931
0.75	0.6450744830773187	0.1402808606399865	8.578459441878998	0.20904936126422471
0.751	0.6472154428699193	0.13997036185147035	8.583914894288498	0.20887489358102038
0.752	0.6488752367974885	0.1396840759733364	8.588022205249095	0.20867020774123654
0.753	0.6488752367974885	0.13924551637398205	8.588022205249095	0.2081209818675136
0.754	0.6488752367974885	0.13829988619352332	8.588022205249095	0.2069224205541078
0.755	0.6496600308730238	0.13760012731582769	8.591156670455952	0.20636142097027874
0.756	0.65470306478801	0.137280557423598	8.603328033908888	0.2064917980292825
0.757	0.65470306478801	0.13492023163355585	8.603328033908888	0.20360477584530176
0.758	0.65470306478801	0.13433987626024302	8.603328033908888	0.2029056675364602
0.759	0.65470306478801	0.13387060680972396	8.603328033908888	0.20223589274740425
0.76	0.65470306478801	0.13300824937411845	8.603328033908888	0.20105589710075056
0.761	0.65470306478801	0.1325913553078282	8.603328033908888	0.20053072713735123
0.762	0.65470306478801	0.13218371522503894	8.603328033908888	0.20005078478355065
0.763	0.65470306478801	0.1320461408077294	8.603328033908888	0.20004996614235057
0.764	0.65470306478801	0.13167107907705886	8.603965158309192	0.19967871801826198
0.765	0.65470306478801	0.12957616226495983	8.603965158309192	0.1973069668798143
0.766	0.6547418130426	0.12885061223170488	8.603965158309192	0.1963724465496879
0.767	0.6547418130426	0.12810746813426588	8.603965158309192	0.19547546313210665
0.768	0.6558207462666273	0.12775984523754103	8.606021260897933	0.19512778971198286
0.769	0.6558520607767296	0.12745884783772865	8.606719214715074	0.19477457493752023
0.77	0.6567406749653893	0.12638733327299997	8.607584807423168	0.1934068266883572
0.771	0.6567406749653893	0.12523387207309672	8.607584807423168	0.19184989974392255
0.772	0.6567406749653893	0.1243389981349677	8.607584807423168	0.19062973550774398
0.773	0.6567406749653893	0.12372808226040284	8.607584807423168	0.18991501516944867
0.774	0.6583469458499566	0.12314944005570998	8.612032764652552	0.18941928350765055
0.775	0.6583469458499566	0.12145281794680786	8.612032764652552	0.18730309733845849
0.776	0.6583469458499566	0.12047627888171823	8.612032764652552	0.18617155665909987
0.777	0.6583469458499566	0.11922780236345638	8.612032764652552	0.1846351310725731
0.778	0.6583469458499566	0.1177429831440621	8.612032764652552	0.18261042836008765
0.779	0.6583469458499566	0.11714828981953136	8.612032764652552	0.18176195506909898
0.78	0.6583469458499566	0.11678211349540862	8.612032764652552	0.18127446477004253
0.781	0.6583469458499566	0.11583892539940821	8.612032764652552	0.17988558836448054
0.782	0.6583469458499566	0.11548578161231078	8.612032764652552	0.17944277056495825
0.783	0.6583469458499566	0.11481696909047086	8.612032764652552	0.17858502707407506
0.784	0.6583469458499566	0.11413970670818169	8.612032764652552	0.17799005493457631
0.785	0.6583469458499566	0.1136095317612068	8.612032764652552	0.1772868988190689
0.786	0.6583469458499566	0.11312170428426405	8.612032764652552	0.17670058116069462
0.787	0.6583469458499566	0.11262628029187087	8.612032764652552	0.17608788420065638
0.788	0.6583469458499566	0.11174682192625678	8.612032764652552	0.1749849170531134
0.789	0.6583469458499566	0.11078503220285174	8.612032764652552	0.17371962429918084
0.79	0.6583469458499566	0.11001122464779879	8.612032764652552	0.17280819659877333
0.791	0.6583469458499566	0.10879944477998438	8.612032764652552	0.17139481247922253
0.792	0.6583469458499566	0.10862484973411828	8.612032764652552	0.1712503935078599
0.793	0.6584859409622612	0.107765040594941	8.614352568287705	0.17020845524142522
0.794	0.6606992640881352	0.10744345392090648	8.62023508542901	0.1700107782476636
0.795	0.6606992640881352	0.10613490602863788	8.62023508542901	0.16824904906708193
0.796	0.6606992640881352	0.10450264536868663	8.62023508542901	0.16620138972576196
0.797	0.6606992640881352	0.10345841972148832	8.62023508542901	0.1649197495259911
0.798	0.6626632172773944	0.10338167496187106	8.623895750882744	0.16510251262642492
0.799	0.6640535132219352	0.10294126354959114	8.627967046889573	0.16468200463037708
0.8	0.666332331984488	0.10244374148103576	8.6338823253802	0.16418378802688555
0.801	0.6682153716145901	0.10225638261353386	8.637828542017134	0.16397388082600484
0.802	0.6682153716145901	0.10203299107251478	8.637828542017134	0.16366494421340805
0.803	0.6712110013920416	0.10186308441591647	8.64627665668067	0.1638038317100391
0.804	0.6716568531358659	0.10116773354501925	8.647545182727152	0.16302627235787007
0.805	0.6716568531358659	0.10079887245044304	8.648241750108937	0.16253085236812267
0.806	0.6716568531358659	0.10029071154959086	8.648241750108937	0.16178450637803113
0.807	0.6716568531358659	0.09946058422400872	8.648241750108937	0.16056128653121557
0.808	0.6718191365014577	0.0991351732966157	8.649966340200772	0.16028005208666976
0.809	0.6718191365014577	0.09865564246354976	8.649966340200772	0.15960110920798382
0.81	0.672118094359261	0.09781822681173935	8.65108722701003	0.1586260337172492
0.811	0.672118094359261	0.09707942418000053	8.65108722701003	0.1576030429244644
0.812	0.6728896050496124	0.09663361402884196	8.65346114208083	0.1571751371886883
0.8130000000000001	0.673287984916307	0.09588168083485697	8.654639399992151	0.1561886413194761
0.8140000000000001	0.6745696577845276	0.09552130781217032	8.65674815274156	0.15570014585777284
0.8150000000000001	0.6745696577845276	0.09456895407148963	8.65674815274156	0.15443981000371354
0.8160000000000001	0.6764655133873889	0.09376771493189144	8.660071371076766	0.1533833106738345
0.8170000000000001	0.6764655133873889	0.09278994808534154	8.660071371076766	0.1518754670854985
0.8180000000000001	0.6800298080508699	0.09266815101885133	8.66624417713343	0.151767332009075
0.8190000000000001	0.6800298080508699	0.09245476807367092	8.666343840092265	0.15147468174121625
0.8200000000000001	0.6825850915866948	0.09202145981610332	8.671790342272978	0.1509393233993976
0.8210000000000001	0.6845518002334098	0.09173243371864252	8.676670655844342	0.15063697153747876
0.8220000000000001	0.6869553704758564	0.09149317681340396	8.681521568078209	0.15037566144107697
0.8230000000000001	0.6871170616172861	0.09129171626725725	8.682211895788623	0.15009563807481321
0.8240000000000001	0.6871170616172861	0.09060290404764444	8.682211895788623	0.1490362420075124
0.8250000000000001	0.6871170616172861	0.09021901377456404	8.682211895788623	0.14841878026026337
0.8260000000000001	0.6871170616172861	0.08971486780774535	8.682211895788623	0.14764149779118418
0.8270000000000001	0.6871170616172861	0.08941859765362603	8.682211895788623	0.1471933771961784
0.8280000000000001	0.6872969834920702	0.08928540554634183	8.68414476966032	0.14719280969465376
0.8290000000000001	0.688115547363669	0.08868192670946656	8.685455948118644	0.14632038961973493
0.8300000000000001	0.688115547363669	0.08795549664450956	8.685455948118644	0.14518529614818276
0.8310000000000001	0.6883734756605446	0.08765116928923382	8.68592604571168	0.14479997640209297
0.8320000000000001	0.691506983994287	0.08708145727657872	8.693663182055625	0.1442559950505407
0.833	0.6920126968928676	0.08621000855040258	8.694134359188924	0.14307073222635217
0.834	0.6955617691469147	0.08605637117447441	8.702619507704924	0.1431247162187622
0.835	0.695724436146684	0.08580629889448389	8.7032793017838	0.14280693487702584
0.836	0.6963371843623687	0.08560569473002573	8.704979994511048	0.1425544067907316
0.837	0.6977975543444224	0.08551855269886156	8.708620059751526	0.14250190528116904
0.838	0.6982916424210134	0.08521459758900413	8.710023505223631	0.14210334580289083
0.839	0.6982916424210134	0.08458445018337346	8.710023505223631	0.14111447406107722
0.84	0.6982916424210134	0.0841276237095649	8.710023505223631	0.1404575258442045
0.841	0.6982916424210134	0.08352777096103599	8.710023505223631	0.1396647008857914
0.842	0.6982916424210134	0.08332610147377517	8.710023505223631	0.13944045873902494
0.843	0.6982916424210134	0.08322458065471929	8.711738744159115	0.1394238995342306
0.844	0.6997502392297754	0.08311455516074237	8.716425994809304	0.13941463920612168
0.845	0.7018935436563857	0.08237375477408425	8.720020158497698	0.13835369466490025
0.846	0.709034662643307	0.08192890638425457	8.734640853483876	0.13803450010125054
0.847	0.7100056635872272	0.08149637006490983	8.73691520846666	0.13749642658798486
0.848	0.7167133428792066	0.081379144316307	8.752061461452376	0.13766639955759255
0.849	0.7193949540183207	0.08115790687224443	8.75814791371435	0.13746258636135197
0.85	0.7215416437549175	0.08098722032248606	8.76305393943027	0.13730593707376626
0.851	0.7215416437549175	0.07997394573199024	8.76305393943027	0.13569585413846053
0.852	0.7215416437549175	0.07945824692733214	8.76305393943027	0.13489962284040813
0.853	0.7215416437549175	0.07821480545601785	8.76305393943027	0.13302803939657346
0.854	0.7215416437549175	0.07806301473627886	8.76305393943027	0.13281253144546912
0.855	0.7215416437549175	0.07792570479384414	8.76305393943027	0.13262756562131559
0.856	0.7215416437549175	0.07767303588755989	8.76305393943027	0.13227935931344206
0.857	0.7215416437549175	0.07765142368285148	8.76305393943027	0.13232620597551498
0.858	0.7215416437549175	0.07730353894597762	8.76305393943027	0.13182434934077314
0.859	0.7215416437549175	0.07622744883138949	8.76305393943027	0.130171578855814
0.86	0.7215416437549175	0.07580328063129887	8.76305393943027	0.12956970231873025
0.861	0.7215416437549175	0.07574511019318202	8.76305393943027	0.12953224471498834
0.862	0.7215416437549175	0.07568757001894305	8.76305393943027	0.12949444967518128
0.863	0.7215416437549175	0.07542777016595482	8.76305393943027	0.12910160542455582
0.864	0.7215416437549175	0.07509808453347895	8.76305393943027	0.12859174491393055
0.865	0.7215416437549175	0.07465598725552462	8.76305393943027	0.12790451121218427
0.866	0.728199309197033	0.0744739562220275	8.778277296515821	0.12787056243217096
0.867	0.728199309197033	0.07387221330889655	8.778277296515821	0.12692889396579918
0.868	0.728199309197033	0.07333812920165167	8.778277296515821	0.12621084005322034
0.869	0.728199309197033	0.07220045047205136	8.778277296515821	0.12451097399980553
0.87	0.728199309197033	0.07116419561535264	8.778277296515821	0.12291559196471545
0.871	0.728199309197033	0.07031248658248183	8.778277296515821	0.12158726839365319
0.872	0.728199309197033	0.06960480652329504	8.778277296515821	0.12045908557040984
0.873	0.728199309197033	0.0692408386415075	8.778277296515821	0.11988234803530617
0.874	0.728199309197033	0.06847069630595642	8.778277296515821	0.11863413840338259
0.875	0.728199309197033	0.0681162742478391	8.778277296515821	0.11807088356275426
0.876	0.728199309197033	0.06786126032456523	8.778277296515821	0.11770500924434547
0.877	0.728199309197033	0.06770910940929939	8.778277296515821	0.11755889295552434
0.878	0.7309034627849077	0.06751053315206855	8.780318865636188	0.11729128546636608
0.879	0.7312864806994711	0.06707061680752228	8.780999769237324	0.1166333517421924
0.88	0.7363022393314554	0.06617543873913749	8.791400693538465	0.11556816503100614
0.881	0.7363022393314554	0.06513523121416938	8.791400693538465	0.1139313615887438
0.882	0.7363022393314554	0.06448041273664783	8.791400693538465	0.11288423778586698
0.883	0.7363022393314554	0.06395932588966702	8.791400693538465	0.11212952682557771
0.884	0.7363022393314554	0.0634323081724168	8.792219778150455	0.1113067568196053
0.885	0.7449992451683887	0.06270501877699007	8.809570656152095	0.11035363256505465
0.886	0.7490808054270751	0.06042845939422301	8.81645057735249	0.10677399015734125
0.887	0.7527869674095352	0.06026880708417385	8.824291379745407	0.10660974559957002
0.888	0.7559496835896075	0.059721766898468816	8.831183883225515	0.10584350531390303
0.889	0.7563636790880864	0.059043590026068106	8.832326020784462	0.10480434728059322
0.89	0.7563636790880864	0.05810339399405495	8.832326020784462	0.10327610090565564
0.891	0.7563636790880864	0.05698624761466627	8.832326020784462	0.10143227235855144
0.892	0.7563636790880864	0.05638710569912923	8.832326020784462	0.10044619882598427
0.893	0.7563636790880864	0.05579106385801769	8.832326020784462	0.09946701189226388
0.894	0.7563636790880864	0.0555261373587661	8.832326020784462	0.09906196218418935
0.895	0.7563636790880864	0.055261554590563026	8.832326020784462	0.09865006162279971
0.896	0.7563636790880864	0.05436538850430956	8.832326020784462	0.09723814343246835
0.897	0.7563636790880864	0.05393907262541162	8.832326020784462	0.09653844512102526
0.898	0.7563636790880864	0.05368721403008278	8.832326020784462	0.09615751424959908
0.899	0.7563636790880864	0.053436205760919335	8.832326020784462	0.0957920256344722
0.9	0.7563636790880864	0.05302747307007077	8.832326020784462	0.09516344646244812
0.901	0.7630335753878369	0.052504720917960636	8.847020744205826	0.09451460179116389
0.902	0.767182414677074	0.05243059325690155	8.855094842686404	0.09448114683179169
0.903	0.7693204464165747	0.05235646559584247	8.85901880934644	0.09438845578227623
0.904	0.7702546105592051	0.052060825773254944	8.861395070004304	0.09390894447800102
0.905	0.7702546105592051	0.0510865951339729	8.861395070004304	0.09231477861504449
0.906	0.7702546105592051	0.05049226739301335	8.861395070004304	0.0913064207424596
0.907	0.7702546105592051	0.05027732200071219	8.861395070004304	0.09095857984346963
0.908	0.7707607843743433	0.04881777982213791	8.862157253487473	0.08857443421605181
0.909	0.7759181138810085	0.0460171939755869	8.871974859101416	0.08409437944946052
0.91	0.7841791214789732	0.04557729287371273	8.887521956889918	0.08343039765748445
0.911	0.7841791214789732	0.04375924443454657	8.887521956889918	0.08038701261943704
0.912	0.7898413482758481	0.04366090607970808	8.897846263585242	0.08035429463499352
0.913	0.7988527380519622	0.04334215186968956	8.915563785778483	0.07996025249546784
0.914	0.8030826514722763	0.04273704172441369	8.9240365168996	0.07899875733072535
0.915	0.8053153133208059	0.041683745191183785	8.928397685586447	0.07722872254407535
0.916	0.8053153133208059	0.04054469211674713	8.928397685586447	0.07526549743851359
0.917	0.8059198279189141	0.03972516547098821	8.929838517313046	0.07393440857683714
0.918	0.8082460685298737	0.03948113282436983	8.934215840941093	0.07353849648580942
0.919	0.8099313764748043	0.03906936695228833	8.937389541775024	0.07284019252606508
0.92	0.813361209297284	0.038748267165068094	8.943931004148244	0.07231373464112527
0.921	0.8241448414546052	0.038388877051790726	8.96276854922353	0.07172077909652595
0.922	0.8241448414546052	0.037715186952132	8.96276854922353	0.07054169520636877
0.923	0.8241448414546052	0.03735743057164652	8.96276854922353	0.06991604690186508
0.924	0.8241448414546052	0.03687008742518266	8.96276854922353	0.06905484282437173
0.925	0.8241448414546052	0.0356751921951671	8.96276854922353	0.06694892707199503
0.926	0.8241448414546052	0.03559609673190523	8.96276854922353	0.06684243665141583
0.927	0.8242797987450411	0.03552360621762398	8.963686369753782	0.0667490721542565
0.928	0.8249884001416148	0.034705827393526505	8.965046568675808	0.0653276240960405
0.929	0.8311596812511782	0.03462839815022637	8.976058410023704	0.06523905292939282
0.93	0.8312228551733462	0.03412724907050783	8.976199499536216	0.06435548556417421
0.931	0.8312228551733462	0.03336737300129875	8.976199499536216	0.06299364494030361
0.932	0.8312228551733462	0.032669209425776724	8.976199499536216	0.061766131127150015
0.933	0.8312228551733462	0.0313928288995328	8.976199499536216	0.05946005777097715
0.934	0.8312228551733462	0.03081975740694709	8.976199499536216	0.05845609142631273
0.935	0.8320499659629017	0.03019572138868282	8.97782942887708	0.05735795231669672
0.936	0.8332802094127557	0.029576948410702353	8.980100681004371	0.056245751187136685
0.937	0.8416773915706122	0.029109096433565962	8.994651490112025	0.055424268575990025
0.9380000000000001	0.8579108192737704	0.02879838821225854	9.022111402066537	0.0549278980060311
0.9390000000000001	0.8696310096534351	0.02807313020101766	9.041187550395643	0.05366185697627709
0.9400000000000001	0.8696310096534351	0.027642619557580576	9.041187550395643	0.05287035332698146
0.9410000000000001	0.8696310096534351	0.02727211920631505	9.041187550395643	0.05219610116001
0.9420000000000001	0.8696310096534351	0.025385124394630143	9.041187550395643	0.048720937224866014
0.9430000000000001	0.8696310096534351	0.024358120469769973	9.041187550395643	0.04682036696051256
0.9440000000000001	0.8783146941137798	0.02401680843224203	9.054600822102422	0.04618514730075716
0.9450000000000001	0.8859384850069668	0.023733902249305067	9.066552083854658	0.04566061073774543
0.9460000000000001	0.8859384850069668	0.02283122293512298	9.066552083854658	0.04398264441595499
0.9470000000000001	0.8859384850069668	0.021519003250704286	9.066552083854658	0.04153679935513311
0.9480000000000001	0.8859384850069668	0.02112449997347837	9.066552083854658	0.040797191340243656
0.9490000000000001	0.8859384850069668	0.02066036859351284	9.066552083854658	0.039924833623566754
0.9500000000000001	0.8859384850069668	0.02005874534274408	9.066552083854658	0.038792211983969566
0.9510000000000001	0.8859384850069668	0.019542530765714276	9.066552083854658	0.037816467969231014
0.9520000000000001	0.8859384850069668	0.018497949142856508	9.066552083854658	0.03584461892244215
0.9530000000000001	0.8859384850069668	0.01623010835556316	9.066552083854658	0.03151362474496313
0.9540000000000001	0.8859384850069668	0.01570287330776982	9.066552083854658	0.0305244014863094
0.9550000000000001	0.8859384850069668	0.015141727513386613	9.066552083854658	0.029459814659892156
0.9560000000000001	0.8859384850069668	0.014235296497072359	9.066552083854658	0.027741738045354236
0.9570000000000001	0.8859384850069668	0.013666694140700498	9.066552083854658	0.026652618042887242
0.9580000000000001	0.8859384850069668	0.01333445298447928	9.066552083854658	0.026020838372533935
0.9590000000000001	0.8859384850069668	0.012318396834539587	9.066552083854658	0.024087048113810915
0.96	0.8859384850069668	0.011162402053402395	9.066552083854658	0.021850513503347907
0.961	0.8859384850069668	0.010599600527694297	9.066552083854658	0.020777613679578224
0.962	0.8859384850069668	0.010131773923618921	9.066552083854658	0.019883453748823006
0.963	0.8859384850069668	0.009936142415380947	9.066552083854658	0.01951013616403324
0.964	0.8859384850069668	0.009694051235491184	9.066552083854658	0.019047070411274587
0.965	0.8859384850069668	0.00942400165343895	9.066552083854658	0.018524672937429872
0.966	0.8859384850069668	0.008730266934197694	9.066552083854658	0.017168381475877077
0.967	0.8859384850069668	0.008410726971671912	9.066552083854658	0.016544121724045954
0.968	0.8859384850069668	0.008069972511922034	9.066552083854658	0.015880270188190344
0.969	0.8859384850069668	0.00770772699846501	9.066552083854658	0.015174586920433103
0.97	0.8859384850069668	0.007508588459895947	9.066552083854658	0.014791885532113136
0.971	0.910701691224114	0.00672619305008365	9.09386297040749	0.01327354585258267
0.972	0.910701691224114	0.006012609045663528	9.09386297040749	0.011869395503834852
0.973	0.910701691224114	0.0052435841624134776	9.09386297040749	0.010350288222609747
0.974	0.910701691224114	0.004723777050111666	9.09386297040749	0.009319349943134063
0.975	0.911663290905822	0.004557687730826915	9.095704870811293	0.00898962457427597
0.976	0.9122162211538533	0.0043157264867495606	9.09683203713955	0.008511488040270665
0.977	0.9122162211538533	0.003951083656775481	9.09683203713955	0.00779453151379008
0.978	0.9122162211538533	0.0035673603875190627	9.09683203713955	0.007040440484823594
0.979	0.9122162211538533	0.002839478741620027	9.09683203713955	0.005615331391525696
0.98	0.9178550836241822	0.0027386541471048336	9.107590909739555	0.005418193585452448
0.981	0.9256201884668918	0.002724928257658758	9.122397888344592	0.005393094570291429
0.982	0.9256201884668918	0.0025846749551902636	9.122397888344592	0.005117616817769295
0.983	0.9256201884668918	0.002240087323937939	9.122397888344592	0.004439859457488396
0.984	0.9256201884668918	0.001746818253558531	9.122397888344592	0.0034673121678735264
0.985	0.9256201884668918	0.0015481371329708205	9.122397888344592	0.003074758247774849
0.986	0.9256201884668918	0.0013693270735524001	9.122397888344592	0.002721506808459387
0.987	0.9256201884668918	0.0011737089201877668	9.122397888344592	0.002335940756425611
0.988	0.9508391546882328	0.0011737089201877668	9.166923520327844	0.002337755192712085
0.989	0.9508391546882328	0.000571770872572899	9.166923520327844	0.001140898923912654
0.99	0.9508391546882328	0.000522970413411018	9.166923520327844	0.0010436406651021981
0.991	0.9508391546882328	0.0004741699542491369	9.166923520327844	0.0009463824062917424
0.992	0.9508391546882328	0.00042536949508725574	9.166923520327844	0.0008491241474812864
0.993	1.0	0.0	9.243826511649056	0.0
0.994	1.0	0.0	9.243826511649056	0.0
0.995	1.0	0.0	9.243826511649056	0.0
0.996	1.0	0.0	9.243826511649056	0.0
0.997	1.0	0.0	9.243826511649056	0.0
0.998	1.0	0.0	9.243826511649056	0.0
0.999	1.0	0.0	9.243826511649056	0.0
1.0	1.0	0.0	9.243826511649056	0.0
