Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6980000000000001	0.7427544090149724	0.2539538612721487	7.422213929532314	0.31945241182812445
0.6990000000000001	0.7435985254337774	0.2530304197193302	7.4240338739957075	0.3188026757831773
0.7000000000000001	0.7444166231209556	0.25173904995006174	7.425564578316712	0.31774408404709703
0.7010000000000001	0.7452889247189693	0.2509275695632186	7.427819803561165	0.31717153969236894
0.7020000000000001	0.7460948184331642	0.2500092297864571	7.430153358166994	0.3164790029109301
0.7030000000000001	0.7474574448132714	0.24898651753638	7.433324713737048	0.315787092827385
0.704	0.7478952295260252	0.24734021249914043	7.434269660248688	0.3143597065920356
0.705	0.7493703956597372	0.24645923015437055	7.437955210194326	0.31380387935468346
0.706	0.7497154873066241	0.24513331682406125	7.438730913479053	0.31273091599027075
0.707	0.7507800448443098	0.24421830208689999	7.441477592309508	0.31209845918202483
0.708	0.7519521963420946	0.24289949316809364	7.444265573619593	0.3113859318596784
0.709	0.7527341409769622	0.24129107258153082	7.445557155410455	0.3098731587344946
0.71	0.7538306911043883	0.24050027007729455	7.448371473633393	0.30924983316027216
0.711	0.7538732561411794	0.2391382951282177	7.448371473633393	0.30788503229365505
0.712	0.7545864570675597	0.23831550317402794	7.449893949064759	0.307127716412835
0.713	0.7555731108828357	0.2376195676168901	7.452330513483062	0.30650421564915903
0.714	0.7569017886371013	0.23699194923846553	7.45569422306658	0.30598811935777537
0.715	0.7577982049266959	0.2360560530440248	7.458333466009701	0.30533814794882463
0.716	0.759034113082	0.23483097175490805	7.461241793590407	0.3044576218094333
0.717	0.7592574956105581	0.23340672822933595	7.462268761273431	0.30339918461131227
0.718	0.760447123563898	0.23238854827152652	7.464764833066503	0.3026441895758049
0.719	0.7613555688386567	0.23126458029201705	7.467138315354805	0.30197711722251935
0.72	0.7619645395401511	0.23032979348642127	7.469031457619373	0.30118377265711943
0.721	0.7630137073604719	0.22940245713670104	7.4717072645971605	0.3006674097747402
0.722	0.7641104874210541	0.22870572148920196	7.474510306534889	0.30003486770679944
0.723	0.765699730018038	0.22778359128340395	7.477892272828188	0.29924856088562685
0.724	0.766047815890095	0.22610796567547706	7.478906195483087	0.29803448299622753
0.725	0.7673964523184061	0.22533138466785885	7.481817758730173	0.29746610488843883
0.726	0.7683527285035895	0.22455344103986496	7.483789679140092	0.29674506393682587
0.727	0.7698576497001688	0.2236777448897138	7.4875122098557085	0.2961719265405316
0.728	0.7709504788841944	0.22244027611410677	7.490021326889004	0.29512156554480995
0.729	0.7723892078292586	0.22170921595234927	7.493508515525005	0.2947349111862101
0.73	0.7727934279016639	0.22102609024317532	7.4947431078363556	0.29412033454078207
0.731	0.7730350044793298	0.22005032146535766	7.495843367788235	0.2932790760354374
0.732	0.7741327758018067	0.2194175237091688	7.4985865886901335	0.2928434031505602
0.733	0.7753080548900447	0.2182339025155173	7.50086727380926	0.2917892089539343
0.734	0.7756863328719185	0.2175846040493834	7.502250190317525	0.2912232343102517
0.735	0.776292186239818	0.21684024932550527	7.50378111162864	0.29056104497170265
0.736	0.7772471553667318	0.21563975036002037	7.505949559993031	0.28938549403077807
0.737	0.7780340187664906	0.21431416321736937	7.507458147185524	0.28833503205816247
0.738	0.7796548382665898	0.21374411302173335	7.511197839668536	0.28796774787632207
0.739	0.7801722192934227	0.21316989874802897	7.512575888979099	0.2873749504086454
0.74	0.7804799590721196	0.21169753492348484	7.513374992670176	0.28590863282026113
0.741	0.7813516014344545	0.21084954374880857	7.515443254192203	0.2850879576536372
0.742	0.7823355966906665	0.21019126192730223	7.517925831429452	0.284465091211451
0.743	0.7835143440478056	0.20879768162944382	7.520615732693023	0.2832843610227016
0.744	0.7842317332754277	0.20773289047259857	7.522378158698619	0.2823558432702092
0.745	0.7860401865896702	0.20690849158069688	7.526348630159306	0.2817150557131992
0.746	0.7867341625799105	0.20580785239606314	7.528513735838174	0.2808639160922173
0.747	0.7871373163050359	0.20487541268385634	7.529564153781689	0.28000860895974644
0.748	0.7883976330248688	0.20403443510617766	7.532577272777295	0.279387390790424
0.749	0.7893331596508593	0.20311701289354453	7.534728218269444	0.2784436670769937
0.75	0.7904137768096057	0.20234001988010406	7.537545321037641	0.27787149560228164
0.751	0.7906783470926517	0.20106436656202498	7.538245894766107	0.27656598347715244
0.752	0.7916032586446038	0.1998920830069738	7.5401260109357	0.2752029217980643
0.753	0.7929298683547247	0.1993926324032598	7.543091074771337	0.2748919555449881
0.754	0.7948060400738188	0.19844775393260342	7.5475488897508285	0.27437619476919545
0.755	0.7954958451276952	0.19750124315016984	7.549290365820858	0.27330699934071645
0.756	0.7960508251783889	0.1968036732503915	7.550593218742179	0.27263195467217893
0.757	0.7968331960803786	0.19626168586518666	7.5526017675105015	0.27217801641306943
0.758	0.7976159476992625	0.19560524102611132	7.5543466751577695	0.2717202965123304
0.759	0.7984999997720154	0.19456841805372474	7.556836019981166	0.2709810852278777
0.76	0.7991248975620185	0.19344332227719208	7.558399423999553	0.26992384559783333
0.761	0.7999060183970329	0.19233337741283152	7.560296201607912	0.26874662319045134
0.762	0.8005856902869755	0.19161372497843113	7.561721579830245	0.267889369934927
0.763	0.8011314267195601	0.19025438514108617	7.562429819582512	0.2666268704529307
0.764	0.802611415149666	0.1894548196761806	7.565535109299378	0.26587966557983217
0.765	0.8033121839711841	0.18836275069525196	7.5669383787936795	0.26465524676468183
0.766	0.8043062623468189	0.18737686922467123	7.569082801144759	0.2637263253994411
0.767	0.8045057443862486	0.18637238238538992	7.569715975488038	0.26252709946745606
0.768	0.8052002404992962	0.18514276591528936	7.571803921810964	0.2613892584129699
0.769	0.8067034355196431	0.18419753064602992	7.575019555237833	0.26052925315486236
0.77	0.8070653786835612	0.18217037927092583	7.575268317357112	0.2588152506979095
0.771	0.8081507068764312	0.1813855428475976	7.577662054324247	0.25810768412899004
0.772	0.8085920899660128	0.18038838424525153	7.578608529798244	0.256942173142769
0.773	0.8092234967558835	0.17921225133202243	7.580010335571365	0.2557409819452464
0.774	0.8109526740249892	0.17760342766113327	7.583744319364229	0.2543610264811865
0.775	0.8116996077488746	0.17644112311400487	7.585617413772879	0.2533540493072464
0.776	0.812104722043198	0.17489777351258373	7.58619375897553	0.2516677944401183
0.777	0.8122096822013889	0.17386698780077162	7.586466091055936	0.25038644361084783
0.778	0.8126851403735668	0.1725967791678036	7.587505081109509	0.24900387657912046
0.779	0.8139546396966203	0.17155485316397168	7.59068527361675	0.2479444019412915
0.78	0.8143249398971686	0.17006627370727365	7.591796659951963	0.24622652365195355
0.781	0.8153764682526635	0.16948749750341727	7.594407061496713	0.2456976624624827
0.782	0.8162938562872072	0.16777623125697858	7.596319458504079	0.24409758651343494
0.783	0.8172896293727835	0.166468195801673	7.598489775415847	0.24276769090523057
0.784	0.8193571875238747	0.16575121968677534	7.603122293510649	0.2423658567283179
0.785	0.8212061553194578	0.16506031600649632	7.607267199117938	0.24187241939747542
0.786	0.8222611923169371	0.1634616102341803	7.609630272131006	0.24025390802069824
0.787	0.8232219105382051	0.16256457293751878	7.61161664117368	0.23927667289674556
0.788	0.8251543237774045	0.16175453447257168	7.615542316100402	0.2383530058348555
0.789	0.8265411202541029	0.16085366323835648	7.618122630245256	0.23752118160948768
0.79	0.827352579081778	0.15973021881235794	7.619968065758703	0.23645384474715148
0.791	0.8276635643696034	0.15812706154661368	7.6205666563371395	0.23486611562471457
0.792	0.8279300156913791	0.157253426097543	7.621114109668369	0.2338965925404836
0.793	0.828669039860725	0.15598432345631943	7.62295658924625	0.23260339828423318
0.794	0.8288328085619545	0.154457177893245	7.623194632110745	0.2307960991953876
0.795	0.8306056129281439	0.15354294148544254	7.627049900769342	0.22989118144407347
0.796	0.8310977946825355	0.15258275639759056	7.628436229313011	0.22868849612499406
0.797	0.8325258491397455	0.15199960661959058	7.631267442876322	0.22801087991668365
0.798	0.8332747659559954	0.15061572290748884	7.632712241886157	0.22642769273785432
0.799	0.8353450524811682	0.14990026190480754	7.637029877502742	0.22574526119742666
0.8	0.836873058085958	0.1486225544230061	7.639523212540724	0.22427720063642312
0.801	0.8370334414447876	0.14770672469153864	7.640214767485702	0.22322078072517063
0.802	0.8387322250888798	0.14711829419043462	7.644221438272228	0.22269238875029043
0.803	0.840206313008735	0.146134371323987	7.646938270728707	0.22165147504424185
0.804	0.8415043021183788	0.14543491762398478	7.649472147242137	0.22070187817679635
0.805	0.8430251396247455	0.1446405070472003	7.652672606768245	0.21982473157106544
0.806	0.8436071449268461	0.14379546057484013	7.653611233698417	0.21880783810533821
0.807	0.844391971120437	0.14306865658915288	7.655321864818876	0.21797832928978167
0.808	0.8451652802819575	0.14202777592714785	7.657275390509423	0.21684099543421445
0.809	0.8469738263434095	0.14106003553362043	7.661417405176626	0.21589149765620186
0.81	0.8473521826785237	0.14028282749206786	7.662127100999392	0.21489347184531263
0.811	0.848474924983027	0.1390326306098839	7.664162106035589	0.2136440024202474
0.812	0.8512932892733556	0.13827022212494525	7.669487935609923	0.21286264762150764
0.8130000000000001	0.8544992200598821	0.13741486778901538	7.675102033631365	0.21191011478965646
0.8140000000000001	0.8551879638013488	0.13659177458453847	7.676405091343136	0.21091875937530405
0.8150000000000001	0.8551879638013488	0.13597309813881128	7.676405091343136	0.21000823989278727
0.8160000000000001	0.8561942373256842	0.13521264831458946	7.67816418369804	0.20892658635693637
0.8170000000000001	0.8565747513274276	0.13395803682067778	7.678982468451224	0.2075243077256451
0.8180000000000001	0.858402017017402	0.13319750846808717	7.68243333462724	0.20672770524068784
0.8190000000000001	0.858402017017402	0.13145631900722718	7.68243333462724	0.20457229961883394
0.8200000000000001	0.8598328576881822	0.1307832667834767	7.685463556262467	0.20388695020776773
0.8210000000000001	0.8622870121837408	0.12987668661494542	7.690181970006658	0.2027004595878905
0.8220000000000001	0.8637045676979117	0.12928751632925178	7.692915192661856	0.20201805140792806
0.8230000000000001	0.8644836621357844	0.12839865900590638	7.693998944564185	0.20083273044000902
0.8240000000000001	0.8661666896750696	0.12769404219853486	7.697136202126984	0.20020296326627043
0.8250000000000001	0.8663032781493225	0.1265321162374829	7.697136202126984	0.19879032544910705
0.8260000000000001	0.8676810968022622	0.1253503623019955	7.699905297195104	0.19746347156836908
0.8270000000000001	0.8694925836824932	0.12452413126618016	7.703968382943569	0.19678332235686047
0.8280000000000001	0.8704872276542476	0.12342664168742644	7.705784637305713	0.19541201611964354
0.8290000000000001	0.8726135588678104	0.12287899195216394	7.70934215842552	0.1947032553799581
0.8300000000000001	0.8743852579713928	0.12163126105178446	7.712393650304211	0.19323816341862876
0.8310000000000001	0.8756867969734853	0.1208455449623252	7.715269929591838	0.19250210250216038
0.8320000000000001	0.8776822649474464	0.12031074868296969	7.718854789143768	0.19193628658699166
0.833	0.8791627845002573	0.11954885510809928	7.721910577138651	0.1909958240079036
0.834	0.8813939222919123	0.11831295261057656	7.726167550914124	0.1896022255354556
0.835	0.8822759006980473	0.11744523460105627	7.727583697405907	0.1885107303712086
0.836	0.8834244769795822	0.11661065830315703	7.729875727414324	0.18742802496192593
0.837	0.8834244769795822	0.11486113882731945	7.729875727414324	0.18529235455930945
0.838	0.8842218873413086	0.1142149697327453	7.7310864444396605	0.18440988698656305
0.839	0.8870501243802612	0.11340118504718039	7.736271064545552	0.18343162276569483
0.84	0.8885888848550413	0.1126075737134296	7.739307374889095	0.18254106864814104
0.841	0.8888798336910716	0.11203599955590453	7.739985057138385	0.18164428128148846
0.842	0.8895895261750105	0.11128689331866086	7.741240568645324	0.18051630956784748
0.843	0.8917683689880663	0.11087117609557658	7.745042964530183	0.17996835893479168
0.844	0.8928415340175695	0.11030585635463729	7.747285578488996	0.1792185760050462
0.845	0.8945716799186729	0.10938058879073546	7.750665275962533	0.17804980033816953
0.846	0.8954158239068414	0.10862961406100134	7.752377383948926	0.1770335959397156
0.847	0.8969527272868034	0.1081597662647026	7.755447612542059	0.1765170147718691
0.848	0.8979248667412373	0.10669936482023507	7.757305939360367	0.17457763144491922
0.849	0.8995257255521069	0.10567097310460034	7.760445975420416	0.17322079523066955
0.85	0.9020108193161693	0.1047469631366424	7.7648346955803005	0.17193780062852193
0.851	0.9043708756898666	0.10401664289908331	7.768720900762577	0.17107370357266127
0.852	0.9055307615193321	0.10265009149318301	7.7709951065533645	0.16931555403809306
0.853	0.9073568736489448	0.10203220312296923	7.774217010450331	0.16842746665161493
0.854	0.9081712280203451	0.10147286123380722	7.775863895175057	0.16760443461914118
0.855	0.9091946204323414	0.10040998520176873	7.777509561682698	0.16619095594624964
0.856	0.9107957886112504	0.09967847181166345	7.780232823751018	0.1652063763566683
0.857	0.9121399815987163	0.0985719067602726	7.782746004825395	0.163956800709009
0.858	0.9149194473077237	0.09756193268349067	7.787384917897234	0.1627211932052702
0.859	0.9170790972017803	0.0962016420134177	7.790916127401258	0.1609755797624762
0.86	0.9170790972017803	0.09565554480252081	7.790916127401258	0.1600746955062796
0.861	0.9183094408850382	0.09494375935021998	7.793221091841839	0.15916513843765046
0.862	0.9194897889468122	0.0942472462797107	7.795222160701815	0.1581841465325019
0.863	0.9194897889468122	0.09350933679799463	7.795222160701815	0.1570271211783339
0.864	0.9211800360745245	0.0927941386247988	7.798289151686345	0.15604516400411322
0.865	0.9214029655560437	0.09192277842961749	7.798600391930289	0.1547719728077804
0.866	0.9243218957943418	0.09074328848805846	7.803113781850203	0.15311677364340645
0.867	0.9273008741223908	0.0900498433057932	7.807982494998865	0.1520674534316351
0.868	0.9287889006060283	0.08944172824686465	7.8105872631871	0.15126667065442953
0.869	0.9301623367987638	0.0889018552308962	7.813127287065348	0.15056189262036127
0.87	0.9313852486983327	0.08827333229620375	7.814951872262149	0.14958141708081882
0.871	0.9314864357423985	0.08767961017252802	7.815209017764268	0.14873048398223357
0.872	0.9332147280682133	0.08705236822408262	7.817739813863791	0.14788279428763704
0.873	0.933251419619647	0.08551055400916514	7.817739813863791	0.14575502138022972
0.874	0.9343991388369952	0.08464034631214389	7.8196630693664915	0.144449992081746
0.875	0.9343991388369952	0.08365076190762073	7.8196630693664915	0.14289978510867352
0.876	0.9343991388369952	0.08282507283924678	7.8196630693664915	0.14157597410102032
0.877	0.9349977023581603	0.0817794883063878	7.820780953557403	0.14001735761273887
0.878	0.935174726797731	0.0808472815634157	7.82107032089759	0.13861182704749567
0.879	0.9355792041166419	0.08002100978908823	7.821919321126184	0.13746609953413122
0.88	0.9355792041166419	0.07938595642528157	7.821919321126184	0.1364783963060037
0.881	0.9367553600143141	0.07858549384947434	7.82427922481565	0.13547297820966017
0.882	0.9378663415974491	0.07793300000450805	7.826188766999194	0.13442260513747045
0.883	0.9403064238614416	0.0770204466549929	7.830156899680458	0.1331043914111926
0.884	0.9418762294250339	0.0758545613950063	7.832585476599664	0.13140760551965394
0.885	0.9420815722689374	0.07445597854694376	7.833017077968375	0.12946273063481775
0.886	0.9421024659711205	0.07352746795035413	7.833017077968375	0.12797971345358372
0.887	0.9442245808038051	0.07243414494292423	7.8367080961714075	0.12652041660312993
0.888	0.9447793147483102	0.07128280416442313	7.837636115962856	0.12472120960579551
0.889	0.9447793147483102	0.07053586963715043	7.837636115962856	0.12350119188669284
0.89	0.9447793147483102	0.06968762404325861	7.837636115962856	0.12211853942189971
0.891	0.9447793147483102	0.06817627962501578	7.837636115962856	0.11982303623894656
0.892	0.9447793147483102	0.06708559526154921	7.837636115962856	0.11812815050609286
0.893	0.9466856609768444	0.06627136029307645	7.841062559827606	0.11694441320683202
0.894	0.9475367569528942	0.06528996906699851	7.842268734674843	0.1153916707307951
0.895	0.947771006453375	0.06457899513247306	7.842552887922238	0.11426596211169221
0.896	0.9480146394271313	0.06393423487294893	7.843040361890016	0.11327420965832151
0.897	0.9482027110516662	0.06317671661811157	7.843488225325358	0.11196811813928882
0.898	0.9482027110516662	0.06171278651933585	7.843488225325358	0.10965240997758911
0.899	0.9482027110516662	0.060528852777018825	7.843488225325358	0.10775653783706705
0.9	0.9482027110516662	0.05864935162800906	7.843488225325358	0.10497917825064451
0.901	0.948223344579091	0.05751323885797621	7.843654891723226	0.10311122489906259
0.902	0.9499764259397404	0.05686723803255434	7.846404247294238	0.10201977738239508
0.903	0.9499764259397404	0.0560276588267147	7.846404247294238	0.10054901716533543
0.904	0.9499764259397404	0.05551792865527749	7.846404247294238	0.09967474754500238
0.905	0.9499764259397404	0.05460201615804269	7.846404247294238	0.09815411697864357
0.906	0.951096673158784	0.05412834719019697	7.848473840208313	0.09734989966132394
0.907	0.9522346294867546	0.05366990637281225	7.850354969566848	0.09662631899625103
0.908	0.9540600530596405	0.05337046119809615	7.853404053999935	0.09615071847426167
0.909	0.9562736920610093	0.05257563725638858	7.856881085390391	0.09483386926638131
0.91	0.957064525357087	0.051191399380999175	7.8582792324530795	0.09270857553616824
0.911	0.9580718380385215	0.05074934006202792	7.859922757047727	0.09198331352662938
0.912	0.9608341115190986	0.04998586496954622	7.864337872006275	0.090751438249753
0.913	0.9608447847857436	0.04923455183451846	7.864401055321365	0.08952452340582556
0.914	0.9639078768255332	0.04854487133016789	7.8694157485033385	0.08851285887611728
0.915	0.9658465852105863	0.04789505861805701	7.872472888123156	0.08738022588226772
0.916	0.9668172778124827	0.047063373832437916	7.8740431464182565	0.08604914130401743
0.917	0.9668172778124827	0.04617157735034272	7.8740431464182565	0.0845568973576498
0.918	0.9668172778124827	0.04508529770013803	7.8740431464182565	0.08268785641055708
0.919	0.9668172778124827	0.043780712366959185	7.8740431464182565	0.08046676724579482
0.92	0.9668172778124827	0.042327843619315776	7.8740431464182565	0.07806512252515069
0.921	0.9668172778124827	0.04131415731134192	7.8740431464182565	0.0762720411817084
0.922	0.9668172778124827	0.039819232695589145	7.8740431464182565	0.07377506026208593
0.923	0.9668172778124827	0.03885259960674776	7.8740431464182565	0.07207490926269056
0.924	0.9668172778124827	0.037451035078402056	7.8740431464182565	0.0696968584840197
0.925	0.9668172778124827	0.03680311997402585	7.8740431464182565	0.06853733974064133
0.926	0.9668172778124827	0.036344186967176895	7.8740431464182565	0.06772101043453686
0.927	0.9668172778124827	0.03591318016566488	7.8740431464182565	0.06694677312505744
0.928	0.9684448968940896	0.03527509696869612	7.876314465181573	0.06585658605704135
0.929	0.9684448968940896	0.0346240097669766	7.876314465181573	0.064663136672712
0.93	0.9684448968940896	0.03362518387995182	7.876314465181573	0.06291048527087306
0.931	0.9684448968940896	0.032425971056400334	7.876314465181573	0.06085341165091662
0.932	0.9684448968940896	0.031197617743842273	7.876314465181573	0.05871680123029946
0.933	0.9684448968940896	0.030547279071652934	7.876314465181573	0.05758990406234732
0.934	0.9696334282025193	0.029903042265144873	7.878297730950984	0.05646933156469314
0.935	0.9715228358138295	0.029169513613071293	7.880999782820678	0.05513826470659015
0.936	0.9715228358138295	0.028408163385631874	7.880999782820678	0.05378417780860468
0.937	0.9716383988536429	0.027839401419836592	7.881187182174674	0.052732219825777964
0.9380000000000001	0.9769568479044913	0.026904479378016224	7.889183134689406	0.051062575123787556
0.9390000000000001	0.9774296277619726	0.025920152444603082	7.889945122877482	0.04932006878754405
0.9400000000000001	0.9774296277619726	0.025209830187710666	7.889945122877482	0.04800168765446717
0.9410000000000001	0.9792322945896789	0.024672009603004585	7.892532448547378	0.046990971356751905
0.9420000000000001	0.9828681703617471	0.023975434708313214	7.898049537261531	0.045731513968877036
0.9430000000000001	0.9842038609849558	0.022856318872096045	7.899998853248921	0.04365024301385951
0.9440000000000001	0.9883981405759258	0.022151693005962706	7.906246244790059	0.04235065311456935
0.9450000000000001	0.9883981405759258	0.021270367527201628	7.906246244790059	0.040720199452721144
0.9460000000000001	0.9897967382461386	0.020751199845961816	7.908248493473434	0.03976081827610332
0.9470000000000001	0.9897967382461386	0.02006649886015222	7.908248493473434	0.038529745644533264
0.9480000000000001	0.9915261115877332	0.018984011526803814	7.910858813508646	0.036590139947410956
0.9490000000000001	0.9915261115877332	0.018663773232977753	7.910858813508646	0.03598264714412116
0.9500000000000001	0.9915261115877332	0.01804134702768874	7.910858813508646	0.03479939439890207
0.9510000000000001	0.9915261115877332	0.017663931713762134	7.910858813508646	0.03410033975248572
0.9520000000000001	0.9925558972555399	0.01741263487244543	7.9123361684286095	0.03362276944294077
0.9530000000000001	0.9933948833260079	0.017283040492335863	7.913553866497054	0.03337912914602282
0.9540000000000001	0.9933948833260079	0.017085242195917876	7.913553866497054	0.03300337448971762
0.9550000000000001	0.9933948833260079	0.016296808599869095	7.913553866497054	0.03155809636218914
0.9560000000000001	0.9948186649663038	0.01602560474816236	7.915669173765639	0.03105214311622082
0.9570000000000001	0.9961203347035456	0.015391622534543577	7.91761367151403	0.029869175877253646
0.9580000000000001	0.9961203347035456	0.01511185585881491	7.91761367151403	0.029332078871485413
0.9590000000000001	0.9961203347035456	0.014776035812544564	7.91761367151403	0.02868295142713889
0.96	0.9961203347035456	0.014550954758621823	7.91761367151403	0.02824891264147193
0.961	0.9961203347035456	0.013691702869392303	7.91761367151403	0.02665945719504882
0.962	0.9961203347035456	0.013254752722077224	7.91761367151403	0.025824618163672503
0.963	1.0	0.012842705022613747	7.923277021323375	0.025058587357819254
0.964	1.0	0.012553499022986775	7.923277021323375	0.024499651017071602
0.965	1.0	0.012345443457953194	7.923277021323375	0.024099582488534152
0.966	1.0	0.011815430670418731	7.923277021323375	0.02307263903401539
0.967	1.0	0.011521082818927419	7.923277021323375	0.022506873028755175
0.968	1.0	0.011339549834707592	7.923277021323375	0.022158017084059317
0.969	1.0	0.01117352186705591	7.923277021323375	0.021840187524558897
0.97	1.0	0.010867673096053505	7.923277021323375	0.021260604694236823
0.971	1.0	0.010638103013137092	7.923277021323375	0.02082183114880834
0.972	1.0	0.010425364172685955	7.923277021323375	0.02041044904609864
0.973	1.0	0.010219293931019788	7.923277021323375	0.020011342446022314
0.974	1.0	0.009977743114142472	7.923277021323375	0.019545813176907678
0.975	1.0	0.009636989514399667	7.923277021323375	0.0188935054593948
0.976	1.0	0.009397829267925229	7.923277021323375	0.01843348501889574
0.977	1.0	0.009082159895579315	7.923277021323375	0.01782242152753741
0.978	1.0	0.008105702008599912	7.923277021323375	0.015945386588010646
0.979	1.0	0.007424474207491872	7.923277021323375	0.01462985780747931
0.98	1.0	0.006903434125735614	7.923277021323375	0.013618769512724905
0.981	1.0	0.006663907655419836	7.923277021323375	0.013151714399539348
0.982	1.0	0.006477282864982343	7.923277021323375	0.012789121403361641
0.983	1.0	0.006146970970647646	7.923277021323375	0.012143180102086851
0.984	1.0	0.0048809064554033305	7.923277021323375	0.009669329661887145
0.985	1.0	0.00447963767178982	7.923277021323375	0.008879628521116859
0.986	1.0	0.0038985714771538793	7.923277021323375	0.007741689478225461
0.987	1.0	0.0037177664415837803	7.923277021323375	0.007383511837936303
0.988	1.0	0.003497186047788534	7.923277021323375	0.006945981019609227
0.989	1.0	0.0032847673608039953	7.923277021323375	0.00652478000137384
0.99	1.0	0.003042571957787297	7.923277021323375	0.006044645448046087
0.991	1.0	0.0026569282031037966	7.923277021323375	0.005283996852732433
0.992	1.0	0.002373227398309227	7.923277021323375	0.0047235930728367955
0.993	1.0	0.0020500087624824048	7.923277021323375	0.0040825930033445675
0.994	1.0	0.0017828647094121856	7.923277021323375	0.0035515108790408214
0.995	1.0	0.0014868333709166578	7.923277021323375	0.002962699216637723
0.996	1.0	0.0006492362181345708	7.923277021323375	0.001296396972876287
0.997	1.0	6.717899681034312e-05	7.923277021323375	0.00013430507630194204
0.998	1.0	0.0	7.923277021323375	0.0
0.999	1.0	0.0	7.923277021323375	0.0
1.0	1.0	0.0	7.923277021323375	0.0
