Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.392	0.487935984866989	0.4844986195759754	7.550253435537169	0.48603656925921485
0.393	0.487935984866989	0.48153930301609627	7.550253435537169	0.4844524601458109
0.394	0.48890434962994694	0.48095379486378076	7.55328323970379	0.484704130966931
0.395	0.4889663801222122	0.4788013752148773	7.55328323970379	0.4836314643231415
0.396	0.48949286312430906	0.47729801531489296	7.554738364539594	0.48312696958391815
0.397	0.48995954136125597	0.4758102828566964	7.556109269257316	0.48256623399818555
0.398	0.4905427015527275	0.4744280342078583	7.557683605443152	0.48213144541799763
0.399	0.4909959715714755	0.4728191904985154	7.559083903961967	0.48150554779122995
0.4	0.4913160205168917	0.4717903839141533	7.559845680913277	0.48111628939299783
0.401	0.4916330842627302	0.4698437255821222	7.560583743587939	0.4802447762440819
0.402	0.49252574498571666	0.4688940980361515	7.563115345527482	0.4801619860027355
0.403	0.49378078162827455	0.4685143512007085	7.566852038892922	0.4805596859787249
0.404	0.49454866734188535	0.46774973286785193	7.569011722363261	0.4805144742376837
0.405	0.4952636601537811	0.46685263322394127	7.571072775227033	0.48037858732918626
0.406	0.4965930831003643	0.46614054279314476	7.574995076365159	0.48062470758904086
0.40700000000000003	0.49691157744975584	0.46480639916758115	7.575831931990194	0.48006999778197346
0.40800000000000003	0.49691157744975584	0.4630546439547846	7.575831931990194	0.47909710788010196
0.40900000000000003	0.4981387371348159	0.4623899567640777	7.579455923504966	0.4793314137117932
0.41000000000000003	0.4992004416638607	0.4620102099286346	7.582677933969086	0.4796110088763279
0.41100000000000003	0.5002498187401521	0.4609297196707861	7.585998030019772	0.4794933748721132
0.41200000000000003	0.5006803039424312	0.4599213418763348	7.587153506658307	0.47914451741859587
0.41300000000000003	0.5020287140114663	0.4597033623176122	7.591137395000327	0.47963635553463524
0.41400000000000003	0.503110577014021	0.45933583372401937	7.594259980095274	0.47992498557196844
0.41500000000000004	0.5035920833838223	0.4572280637817268	7.595375937999513	0.4789893577803137
0.41600000000000004	0.5043458038544303	0.45591088821173426	7.597494264556511	0.4785869135204797
0.417	0.5043458038544303	0.4539073813616711	7.597494264556511	0.4773722148987454
0.418	0.50457263894854	0.45293740153015694	7.597919093200219	0.4770380857016037
0.419	0.5047981464746611	0.45154918864758237	7.598654713106906	0.476356243808853
0.42	0.5049956115957492	0.4496722124292379	7.599241927404446	0.4753699762018274
0.421	0.5060748476803103	0.4483765683057289	7.602287105328552	0.4751223611781946
0.422	0.5072871585027642	0.4471657029744231	7.605635117202186	0.4749676771190416
0.423	0.5083463727490143	0.44653279158201803	7.608839839719934	0.4750670906980966
0.424	0.5098992004678435	0.4456790876298713	7.613296521938215	0.47525011868928035
0.425	0.5112595222914669	0.4445656673707741	7.617353145786848	0.47519557099594656
0.426	0.5127193860408435	0.4434288217932246	7.62168885892841	0.4751466002027978
0.427	0.513368569807415	0.44200179309731213	7.623461552330859	0.4746073740621388
0.428	0.5143929128501951	0.4413106214512684	7.626258432342395	0.47465491572614227
0.429	0.5155830974042532	0.43985466479137364	7.629597430455502	0.4743028766027495
0.43	0.5163449398291876	0.438495284340752	7.631809749802915	0.4738459203330194
0.431	0.5164690344710359	0.4372470350690537	7.6320745871041344	0.47316974645208465
0.432	0.5178055608433821	0.4363416158774809	7.635856772306695	0.4731939461393335
0.433	0.5186124533808956	0.435257119579279	7.638139412716651	0.47287452200457825
0.434	0.5188965405826246	0.4343475543053602	7.638825723880372	0.47245643144073096
0.435	0.5193935553040695	0.43311914980722327	7.640205760471525	0.47192979309704686
0.436	0.521541463009074	0.4321003281762775	7.646236433687678	0.47218386557724823
0.437	0.5224311181593068	0.4306761473146845	7.648806194181833	0.4716936108716102
0.438	0.5224516042267329	0.4289826535396156	7.648806194181833	0.47064846701905505
0.439	0.5233308629610075	0.42735271136115016	7.651295365474476	0.47001175408555695
0.44	0.5244759142335533	0.4264191631126812	7.654423877996633	0.4698912089616362
0.441	0.525776926251264	0.4251528884721571	7.657935125282599	0.4696341704819081
0.442	0.525776926251264	0.4231272829621131	7.657935125282599	0.4683197589660149
0.443	0.5264490224684527	0.42178204927853313	7.659637963112755	0.467825327004633
0.444	0.5269454040591055	0.4205319293587563	7.660998126101164	0.46723474907141327
0.445	0.5276655228669282	0.4196614054279314	7.66303575182508	0.4669603122535293
0.446	0.5292944239543328	0.4189967182372245	7.667699844328083	0.4671413601429724
0.447	0.5300426310746896	0.41767170321794217	7.669721962057895	0.46660510484349454
0.448	0.5301900607968333	0.4163246666567937	7.67014135353449	0.46582978958794874
0.449	0.5316135970430516	0.4155784758035109	7.674139059795685	0.46586535266812057
0.45	0.5329233644172385	0.4151367257371031	7.677562098461774	0.4661107009154754
0.451	0.534243304274623	0.4135370109913007	7.681326588261365	0.4655572405801247
0.452	0.5354677363984409	0.41273636708732675	7.684613727006331	0.4654875611380815
0.453	0.5364072955698413	0.41159035265926963	7.68703500179716	0.4651060807851679
0.454	0.5367585920656478	0.4098684189828752	7.6880044487270025	0.46408677039655444
0.455	0.538827011530949	0.40885974192350405	7.693599742882364	0.4641790483169871
0.456	0.5392143980142208	0.40754676788921174	7.694578583801461	0.46344645927120665
0.457	0.5407769538193572	0.4057745722025923	7.699054732849531	0.4628281074921753
0.458	0.5412897839655446	0.4044845548783663	7.700384225395838	0.4621537778738462
0.459	0.5421205533072816	0.4036932854091785	7.702509217977603	0.4619484788582855
0.46	0.5424511118186441	0.4018575819138407	7.7032798992355085	0.4608786169198018
0.461	0.5427253743363949	0.40065478981090796	7.703922199921982	0.4601704135241299
0.462	0.543907786839724	0.39948377350627706	7.7072126471049724	0.4597995461028682
0.463	0.546252068222296	0.399195230183782	7.713573349037007	0.46042288572542545
0.464	0.5473329798313298	0.3984004960723955	7.716367860791791	0.4602841954426029
0.465	0.5485123184898971	0.3970943376569256	7.719764940455319	0.4598013047200456
0.466	0.5487345248774875	0.395887032177235	7.720272141670824	0.45906463517312746
0.467	0.5488329318802021	0.3941004114746248	7.720438670345917	0.457872333670208
0.468	0.5501207709021876	0.3931218298897402	7.723661047566694	0.4576650284489511
0.46900000000000003	0.5518019739415605	0.3925681096004584	7.728300421267422	0.45780711369051463
0.47000000000000003	0.5526401421437628	0.39172451139149245	7.730483095691084	0.4574844543858374
0.47100000000000003	0.5527807265860699	0.3903208834713757	7.730806085418485	0.4565884859135875
0.47200000000000003	0.5537482093448295	0.3894856193166763	7.733406536515825	0.4563447585499555
0.47300000000000003	0.5549354772268384	0.3885325832161275	7.736635056200438	0.45601403784523586
0.47400000000000003	0.5553814840527402	0.3874243485387996	7.737780509584324	0.4554081909309511
0.47500000000000003	0.5556332318182037	0.3860562587368585	7.73835984536438	0.4545428451952487
0.47600000000000003	0.5556332318182037	0.38406990675626396	7.73835984536438	0.45316587726625246
0.47700000000000004	0.5564962862381058	0.38278793561493984	7.740509455424022	0.452508999066325
0.47800000000000004	0.5568804362811769	0.3817214749994986	7.74140595271699	0.4518832311984059
0.47900000000000004	0.5582316637674074	0.38102635298518606	7.744922881021394	0.45185285684183873
0.48	0.5596803110232824	0.3804141272073761	7.748772201210878	0.45185320906368054
