Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.6990000000000001	0.8080735724334729	0.00699300699300695	10.380971223141096	0.013670706308759077
0.7000000000000001	0.8080735724334729	0.00699300699300695	10.380971223141096	0.013672241214901812
0.7010000000000001	0.8080735724334729	0.00699300699300695	10.380971223141096	0.013673776121044548
0.7020000000000001	0.8080735724334729	0.00699300699300695	10.380971223141096	0.013675311027187283
0.7030000000000001	0.8094165851681834	0.00699300699300695	10.384048808553729	0.01367684593333002
0.704	0.8109710453756335	0.00699300699300695	10.387692478050669	0.013678380839472756
0.705	0.8123708900199524	0.006985543292528674	10.390975414206792	0.013665479766956607
0.706	0.8123708900199524	0.0066433566433566	10.390975414206792	0.013005539883427002
0.707	0.8123708900199524	0.0066433566433566	10.390975414206792	0.013008561706380957
0.708	0.8142410554210764	0.0066433566433566	10.395214294503685	0.013011583529334913
0.709	0.822980757529381	0.0066433566433566	10.414971463455583	0.013018856280855277
0.71	0.8242606479650931	0.00645452070962622	10.417892966699668	0.012657023145926823
0.711	0.8242606479650931	0.00629370629370625	10.417892966699668	0.012346439401706799
0.712	0.8256880587853894	0.00629370629370625	10.420983695557902	0.012348710753009908
0.713	0.8288792262465612	0.00629370629370625	10.42801585312969	0.012350982104313018
0.714	0.8320703937077327	0.00629370629370625	10.435048010701477	0.01235325345561613
0.715	0.8455294848337471	0.006258231218700627	10.463742150066203	0.012293768347365019
0.716	0.8455294848337471	0.006180108462166477	10.463742150066203	0.012142105882605917
0.717	0.8455294848337471	0.006101985705632328	10.463742150066203	0.011990443417846814
0.718	0.8455294848337471	0.006023862949098178	10.463742150066203	0.011838780953087711
0.719	0.8455294848337471	0.005945740192564029	10.463742150066203	0.01168711848832861
0.72	0.8455294848337471	0.0057996539130609264	10.463742150066203	0.011403130435375594
0.721	0.8455294848337471	0.005652070123139011	10.463742150066203	0.011116226716219008
0.722	0.8455294848337471	0.005453130842768853	10.463742150066203	0.010729109604110222
0.723	0.8455294848337471	0.005224917923862905	10.463742150066203	0.010284798548795517
0.724	0.8455294848337471	0.005029163903729148	10.463742150066203	0.009903202931328996
0.725	0.8455294848337471	0.00489510489510485	10.463742150066203	0.009642994546438747
0.726	0.8455294848337471	0.00489510489510485	10.463742150066203	0.009646552253176937
0.727	0.849134745699455	0.0048567836090667275	10.471222025512404	0.009580265110822139
0.728	0.849134745699455	0.004605448692668591	10.471222025512404	0.009088976256082584
0.729	0.849134745699455	0.004353924955158267	10.471222025512404	0.008596542111036668
0.73	0.849134745699455	0.004102342013529292	10.471222025512404	0.008103748864710162
0.731	0.849134745699455	0.0038507590719003173	10.471222025512404	0.007610955618383655
0.732	0.849134745699455	0.0038461538461538	10.471222025512404	0.007605872597720015
0.733	0.849134745699455	0.003789860713371512	10.471222025512404	0.007496622279213476
0.734	0.849134745699455	0.0037059649523645765	10.471222025512404	0.007331835710012395
0.735	0.849134745699455	0.0036220691913576414	10.471222025512404	0.007167049140811316
0.736	0.849134745699455	0.003538173430350706	10.471222025512404	0.007002262571610235
0.737	0.849134745699455	0.0031928720593755572	10.471222025512404	0.006323201707523015
0.738	0.849134745699455	0.0029491923302269367	10.471222025512404	0.0058433685220677985
0.739	0.849134745699455	0.00279720279720275	10.471222025512404	0.0055442287367272
0.74	0.849134745699455	0.00279720279720275	10.471222025512404	0.005544999121247561
0.741	0.849134745699455	0.00279720279720275	10.471222025512404	0.0055457695057679205
0.742	0.849134745699455	0.00279720279720275	10.471222025512404	0.005546539890288281
0.743	0.849134745699455	0.00279720279720275	10.471222025512404	0.005547310274808641
0.744	0.849134745699455	0.0026248601701645956	10.471222025512404	0.005207693803851152
0.745	0.849134745699455	0.0024475524475524	10.471222025512404	0.004858100791376317
0.746	0.849134745699455	0.0024475524475524	10.471222025512404	0.004858625330716733
0.747	0.849134745699455	0.0024475524475524	10.471222025512404	0.00485914987005715
0.748	0.849134745699455	0.0024475524475524	10.471222025512404	0.004859674409397566
0.749	0.849134745699455	0.0024475524475524	10.471222025512404	0.004860198948737982
0.75	0.849134745699455	0.0024475524475524	10.471222025512404	0.004860723488078398
0.751	0.849134745699455	0.00209790209790205	10.471222025512404	0.004169668312881715
0.752	0.8744730186668263	0.002087583582287459	10.521754937003506	0.004152010937313412
0.753	0.8744730186668263	0.0019276512282994632	10.521754937003506	0.003835032495320462
0.754	0.8744730186668263	0.001767718874311467	10.521754937003506	0.003518054053327512
0.755	0.8744730186668263	0.00161498242921959	10.521754937003506	0.00321478537046916
0.756	0.8744730186668263	0.0014632432677092904	10.521754937003506	0.0029134167280212265
0.757	0.8744730186668263	0.0013115041061989908	10.521754937003506	0.002612048085573293
0.758	0.8744730186668263	0.0011597649446886912	10.521754937003506	0.0023106794431253593
0.759	0.8744730186668263	0.001048951048951	10.521754937003506	0.00209118429526814
0.76	0.9041499237977239	0.001048951048951	10.571186811044106	0.0020923906591934355
0.761	0.95229389661525	0.001048951048951	10.651113027378244	0.002092952945911669
0.762	1.0	0.001045045283984358	10.730312314774823	0.002085725829333773
0.763	1.0	0.000674543958389523	10.730312314774823	0.0013472037157780169
0.764	1.0	0.0005475185658153964	10.730312314774823	0.0010935077501620825
0.765	1.0	0.0004204931732412697	10.730312314774823	0.000839811784546148
0.766	1.0	0.00029346778066714307	10.730312314774823	0.0005861158189302136
0.767	1.0	0.00016644238809301643	10.730312314774823	0.0003324198533142791
0.768	1.0	3.941699551888978e-05	10.730312314774823	7.872388769834468e-05
0.769	1.0	0.0	10.730312314774823	0.0
0.77	1.0	0.0	10.730312314774823	0.0
0.771	1.0	0.0	10.730312314774823	0.0
0.772	1.0	0.0	10.730312314774823	0.0
0.773	1.0	0.0	10.730312314774823	0.0
0.774	1.0	0.0	10.730312314774823	0.0
0.775	1.0	0.0	10.730312314774823	0.0
0.776	1.0	0.0	10.730312314774823	0.0
0.777	1.0	0.0	10.730312314774823	0.0
0.778	1.0	0.0	10.730312314774823	0.0
0.779	1.0	0.0	10.730312314774823	0.0
0.78	1.0	0.0	10.730312314774823	0.0
0.781	1.0	0.0	10.730312314774823	0.0
0.782	1.0	0.0	10.730312314774823	0.0
0.783	1.0	0.0	10.730312314774823	0.0
0.784	1.0	0.0	10.730312314774823	0.0
0.785	1.0	0.0	10.730312314774823	0.0
0.786	1.0	0.0	10.730312314774823	0.0
0.787	1.0	0.0	10.730312314774823	0.0
0.788	1.0	0.0	10.730312314774823	0.0
0.789	1.0	0.0	10.730312314774823	0.0
0.79	1.0	0.0	10.730312314774823	0.0
0.791	1.0	0.0	10.730312314774823	0.0
0.792	1.0	0.0	10.730312314774823	0.0
0.793	1.0	0.0	10.730312314774823	0.0
0.794	1.0	0.0	10.730312314774823	0.0
0.795	1.0	0.0	10.730312314774823	0.0
0.796	1.0	0.0	10.730312314774823	0.0
0.797	1.0	0.0	10.730312314774823	0.0
0.798	1.0	0.0	10.730312314774823	0.0
0.799	1.0	0.0	10.730312314774823	0.0
0.8	1.0	0.0	10.730312314774823	0.0
0.801	1.0	0.0	10.730312314774823	0.0
0.802	1.0	0.0	10.730312314774823	0.0
0.803	1.0	0.0	10.730312314774823	0.0
0.804	1.0	0.0	10.730312314774823	0.0
0.805	1.0	0.0	10.730312314774823	0.0
0.806	1.0	0.0	10.730312314774823	0.0
0.807	1.0	0.0	10.730312314774823	0.0
0.808	1.0	0.0	10.730312314774823	0.0
0.809	1.0	0.0	10.730312314774823	0.0
0.81	1.0	0.0	10.730312314774823	0.0
0.811	1.0	0.0	10.730312314774823	0.0
0.812	1.0	0.0	10.730312314774823	0.0
0.8130000000000001	1.0	0.0	10.730312314774823	0.0
0.8140000000000001	1.0	0.0	10.730312314774823	0.0
0.8150000000000001	1.0	0.0	10.730312314774823	0.0
0.8160000000000001	1.0	0.0	10.730312314774823	0.0
0.8170000000000001	1.0	0.0	10.730312314774823	0.0
0.8180000000000001	1.0	0.0	10.730312314774823	0.0
0.8190000000000001	1.0	0.0	10.730312314774823	0.0
0.8200000000000001	1.0	0.0	10.730312314774823	0.0
0.8210000000000001	1.0	0.0	10.730312314774823	0.0
0.8220000000000001	1.0	0.0	10.730312314774823	0.0
0.8230000000000001	1.0	0.0	10.730312314774823	0.0
0.8240000000000001	1.0	0.0	10.730312314774823	0.0
0.8250000000000001	1.0	0.0	10.730312314774823	0.0
0.8260000000000001	1.0	0.0	10.730312314774823	0.0
0.8270000000000001	1.0	0.0	10.730312314774823	0.0
0.8280000000000001	1.0	0.0	10.730312314774823	0.0
0.8290000000000001	1.0	0.0	10.730312314774823	0.0
0.8300000000000001	1.0	0.0	10.730312314774823	0.0
0.8310000000000001	1.0	0.0	10.730312314774823	0.0
0.8320000000000001	1.0	0.0	10.730312314774823	0.0
0.833	1.0	0.0	10.730312314774823	0.0
0.834	1.0	0.0	10.730312314774823	0.0
0.835	1.0	0.0	10.730312314774823	0.0
0.836	1.0	0.0	10.730312314774823	0.0
0.837	1.0	0.0	10.730312314774823	0.0
0.838	1.0	0.0	10.730312314774823	0.0
0.839	1.0	0.0	10.730312314774823	0.0
0.84	1.0	0.0	10.730312314774823	0.0
0.841	1.0	0.0	10.730312314774823	0.0
0.842	1.0	0.0	10.730312314774823	0.0
0.843	1.0	0.0	10.730312314774823	0.0
0.844	1.0	0.0	10.730312314774823	0.0
0.845	1.0	0.0	10.730312314774823	0.0
0.846	1.0	0.0	10.730312314774823	0.0
0.847	1.0	0.0	10.730312314774823	0.0
0.848	1.0	0.0	10.730312314774823	0.0
0.849	1.0	0.0	10.730312314774823	0.0
0.85	1.0	0.0	10.730312314774823	0.0
0.851	1.0	0.0	10.730312314774823	0.0
0.852	1.0	0.0	10.730312314774823	0.0
0.853	1.0	0.0	10.730312314774823	0.0
0.854	1.0	0.0	10.730312314774823	0.0
0.855	1.0	0.0	10.730312314774823	0.0
0.856	1.0	0.0	10.730312314774823	0.0
0.857	1.0	0.0	10.730312314774823	0.0
0.858	1.0	0.0	10.730312314774823	0.0
0.859	1.0	0.0	10.730312314774823	0.0
0.86	1.0	0.0	10.730312314774823	0.0
0.861	1.0	0.0	10.730312314774823	0.0
0.862	1.0	0.0	10.730312314774823	0.0
0.863	1.0	0.0	10.730312314774823	0.0
0.864	1.0	0.0	10.730312314774823	0.0
0.865	1.0	0.0	10.730312314774823	0.0
0.866	1.0	0.0	10.730312314774823	0.0
0.867	1.0	0.0	10.730312314774823	0.0
0.868	1.0	0.0	10.730312314774823	0.0
0.869	1.0	0.0	10.730312314774823	0.0
0.87	1.0	0.0	10.730312314774823	0.0
0.871	1.0	0.0	10.730312314774823	0.0
0.872	1.0	0.0	10.730312314774823	0.0
0.873	1.0	0.0	10.730312314774823	0.0
0.874	1.0	0.0	10.730312314774823	0.0
0.875	1.0	0.0	10.730312314774823	0.0
0.876	1.0	0.0	10.730312314774823	0.0
0.877	1.0	0.0	10.730312314774823	0.0
0.878	1.0	0.0	10.730312314774823	0.0
0.879	1.0	0.0	10.730312314774823	0.0
0.88	1.0	0.0	10.730312314774823	0.0
0.881	1.0	0.0	10.730312314774823	0.0
0.882	1.0	0.0	10.730312314774823	0.0
0.883	1.0	0.0	10.730312314774823	0.0
0.884	1.0	0.0	10.730312314774823	0.0
0.885	1.0	0.0	10.730312314774823	0.0
0.886	1.0	0.0	10.730312314774823	0.0
0.887	1.0	0.0	10.730312314774823	0.0
0.888	1.0	0.0	10.730312314774823	0.0
0.889	1.0	0.0	10.730312314774823	0.0
0.89	1.0	0.0	10.730312314774823	0.0
0.891	1.0	0.0	10.730312314774823	0.0
0.892	1.0	0.0	10.730312314774823	0.0
0.893	1.0	0.0	10.730312314774823	0.0
0.894	1.0	0.0	10.730312314774823	0.0
0.895	1.0	0.0	10.730312314774823	0.0
0.896	1.0	0.0	10.730312314774823	0.0
0.897	1.0	0.0	10.730312314774823	0.0
0.898	1.0	0.0	10.730312314774823	0.0
0.899	1.0	0.0	10.730312314774823	0.0
0.9	1.0	0.0	10.730312314774823	0.0
0.901	1.0	0.0	10.730312314774823	0.0
0.902	1.0	0.0	10.730312314774823	0.0
0.903	1.0	0.0	10.730312314774823	0.0
0.904	1.0	0.0	10.730312314774823	0.0
0.905	1.0	0.0	10.730312314774823	0.0
0.906	1.0	0.0	10.730312314774823	0.0
0.907	1.0	0.0	10.730312314774823	0.0
0.908	1.0	0.0	10.730312314774823	0.0
0.909	1.0	0.0	10.730312314774823	0.0
0.91	1.0	0.0	10.730312314774823	0.0
0.911	1.0	0.0	10.730312314774823	0.0
0.912	1.0	0.0	10.730312314774823	0.0
0.913	1.0	0.0	10.730312314774823	0.0
0.914	1.0	0.0	10.730312314774823	0.0
0.915	1.0	0.0	10.730312314774823	0.0
0.916	1.0	0.0	10.730312314774823	0.0
0.917	1.0	0.0	10.730312314774823	0.0
0.918	1.0	0.0	10.730312314774823	0.0
0.919	1.0	0.0	10.730312314774823	0.0
0.92	1.0	0.0	10.730312314774823	0.0
0.921	1.0	0.0	10.730312314774823	0.0
0.922	1.0	0.0	10.730312314774823	0.0
0.923	1.0	0.0	10.730312314774823	0.0
0.924	1.0	0.0	10.730312314774823	0.0
0.925	1.0	0.0	10.730312314774823	0.0
0.926	1.0	0.0	10.730312314774823	0.0
0.927	1.0	0.0	10.730312314774823	0.0
0.928	1.0	0.0	10.730312314774823	0.0
0.929	1.0	0.0	10.730312314774823	0.0
0.93	1.0	0.0	10.730312314774823	0.0
0.931	1.0	0.0	10.730312314774823	0.0
0.932	1.0	0.0	10.730312314774823	0.0
0.933	1.0	0.0	10.730312314774823	0.0
0.934	1.0	0.0	10.730312314774823	0.0
0.935	1.0	0.0	10.730312314774823	0.0
0.936	1.0	0.0	10.730312314774823	0.0
0.937	1.0	0.0	10.730312314774823	0.0
0.9380000000000001	1.0	0.0	10.730312314774823	0.0
0.9390000000000001	1.0	0.0	10.730312314774823	0.0
0.9400000000000001	1.0	0.0	10.730312314774823	0.0
0.9410000000000001	1.0	0.0	10.730312314774823	0.0
0.9420000000000001	1.0	0.0	10.730312314774823	0.0
0.9430000000000001	1.0	0.0	10.730312314774823	0.0
0.9440000000000001	1.0	0.0	10.730312314774823	0.0
0.9450000000000001	1.0	0.0	10.730312314774823	0.0
0.9460000000000001	1.0	0.0	10.730312314774823	0.0
0.9470000000000001	1.0	0.0	10.730312314774823	0.0
0.9480000000000001	1.0	0.0	10.730312314774823	0.0
0.9490000000000001	1.0	0.0	10.730312314774823	0.0
0.9500000000000001	1.0	0.0	10.730312314774823	0.0
0.9510000000000001	1.0	0.0	10.730312314774823	0.0
0.9520000000000001	1.0	0.0	10.730312314774823	0.0
0.9530000000000001	1.0	0.0	10.730312314774823	0.0
0.9540000000000001	1.0	0.0	10.730312314774823	0.0
0.9550000000000001	1.0	0.0	10.730312314774823	0.0
0.9560000000000001	1.0	0.0	10.730312314774823	0.0
0.9570000000000001	1.0	0.0	10.730312314774823	0.0
0.9580000000000001	1.0	0.0	10.730312314774823	0.0
0.9590000000000001	1.0	0.0	10.730312314774823	0.0
0.96	1.0	0.0	10.730312314774823	0.0
0.961	1.0	0.0	10.730312314774823	0.0
0.962	1.0	0.0	10.730312314774823	0.0
0.963	1.0	0.0	10.730312314774823	0.0
0.964	1.0	0.0	10.730312314774823	0.0
0.965	1.0	0.0	10.730312314774823	0.0
0.966	1.0	0.0	10.730312314774823	0.0
0.967	1.0	0.0	10.730312314774823	0.0
0.968	1.0	0.0	10.730312314774823	0.0
0.969	1.0	0.0	10.730312314774823	0.0
0.97	1.0	0.0	10.730312314774823	0.0
0.971	1.0	0.0	10.730312314774823	0.0
0.972	1.0	0.0	10.730312314774823	0.0
0.973	1.0	0.0	10.730312314774823	0.0
0.974	1.0	0.0	10.730312314774823	0.0
0.975	1.0	0.0	10.730312314774823	0.0
0.976	1.0	0.0	10.730312314774823	0.0
0.977	1.0	0.0	10.730312314774823	0.0
0.978	1.0	0.0	10.730312314774823	0.0
0.979	1.0	0.0	10.730312314774823	0.0
0.98	1.0	0.0	10.730312314774823	0.0
0.981	1.0	0.0	10.730312314774823	0.0
0.982	1.0	0.0	10.730312314774823	0.0
0.983	1.0	0.0	10.730312314774823	0.0
0.984	1.0	0.0	10.730312314774823	0.0
0.985	1.0	0.0	10.730312314774823	0.0
0.986	1.0	0.0	10.730312314774823	0.0
0.987	1.0	0.0	10.730312314774823	0.0
0.988	1.0	0.0	10.730312314774823	0.0
0.989	1.0	0.0	10.730312314774823	0.0
0.99	1.0	0.0	10.730312314774823	0.0
0.991	1.0	0.0	10.730312314774823	0.0
0.992	1.0	0.0	10.730312314774823	0.0
0.993	1.0	0.0	10.730312314774823	0.0
0.994	1.0	0.0	10.730312314774823	0.0
0.995	1.0	0.0	10.730312314774823	0.0
0.996	1.0	0.0	10.730312314774823	0.0
0.997	1.0	0.0	10.730312314774823	0.0
0.998	1.0	0.0	10.730312314774823	0.0
0.999	1.0	0.0	10.730312314774823	0.0
1.0	1.0	0.0	10.730312314774823	0.0
