Standard_Thresh	Monotonic_Avg_Precision	Monotonic_Avg_Recall	Monotonic_Avg_log2FC	Avg_F1
0.7010000000000001	0.6693550061721802	0.10566366999277385	9.174214258785888	0.14552243910756976
0.7020000000000001	0.669473636463857	0.10525762661914913	9.176024381270864	0.14498038704746544
0.7030000000000001	0.669473636463857	0.1040724953884635	9.176024381270864	0.14390393937436818
0.704	0.669473636463857	0.10286206000923803	9.176024381270864	0.14300990172544192
0.705	0.669473636463857	0.10205106941336242	9.179324863734518	0.14222940332171208
0.706	0.669473636463857	0.10165419248475896	9.18177693691877	0.1417647757165705
0.707	0.6714609166053891	0.10125618396603461	9.190495892913646	0.14166210666325496
0.708	0.6714609166053891	0.1003253460321337	9.190495892913646	0.1403145861497494
0.709	0.6714609166053891	0.09966853882999732	9.190495892913646	0.13955312188236835
0.71	0.6714609166053891	0.09940887390092723	9.190495892913646	0.13927154709189174
0.711	0.6714609166053891	0.09886731863586204	9.190495892913646	0.13852661065680744
0.712	0.6714609166053891	0.0964152344054997	9.190495892913646	0.135648356689053
0.713	0.6714609166053891	0.09523298233920692	9.190495892913646	0.1337848115107164
0.714	0.6714609166053891	0.0931915641376449	9.190495892913646	0.1314180331664052
0.715	0.6714609166053891	0.09275017741367957	9.190495892913646	0.13132395589649287
0.716	0.6714609166053891	0.09262740405826356	9.190495892913646	0.13127753309911627
0.717	0.6714609166053891	0.09195627649899034	9.190495892913646	0.1303296976876364
0.718	0.6714609166053891	0.0915964966119543	9.193344310706987	0.1299544124588718
0.719	0.6740983323362664	0.09132475805326182	9.202556532664229	0.12971864501526215
0.72	0.6749699779245673	0.09086140276902138	9.206659284516794	0.12922985274252505
0.721	0.6761143363250283	0.09050662001260074	9.211637384292477	0.12896082949648516
0.722	0.6777472241158182	0.09025451325967848	9.217200168794573	0.1288160080722934
0.723	0.6806753625742232	0.08996165340201448	9.225663280510574	0.1286805824155098
0.724	0.6813752462782258	0.0894453604215577	9.230693546177992	0.12822030873871199
0.725	0.6830796638192904	0.08861078921597416	9.23390399561966	0.12756066261001134
0.726	0.6853488373531265	0.08849548140163958	9.241600970209515	0.12782278867134192
0.727	0.6853488373531265	0.08678843482529304	9.241600970209515	0.12613389117139423
0.728	0.6853488373531265	0.08628496712951304	9.241600970209515	0.1257463316975323
0.729	0.6853488373531265	0.08575111215969307	9.245651369597075	0.12539211857366597
0.73	0.6853648983143741	0.0852767283554423	9.249898677615633	0.12499078841427944
0.731	0.6855126804477457	0.0847242441711143	9.251104735246122	0.12422760072237342
0.732	0.6855126804477457	0.08440213833540494	9.252748489139442	0.12397248673162682
0.733	0.6862408387009714	0.08264746022838745	9.252748489139442	0.12214515882499836
0.734	0.6873573101027455	0.08233024781585434	9.255312071149199	0.1218351379747727
0.735	0.6878025316697782	0.08207969771135663	9.257067477398719	0.12154577592954177
0.736	0.6916314530862124	0.08175352177601647	9.266013796891848	0.12126287812708252
0.737	0.6959641175415316	0.080536829994867	9.278932594111279	0.12057835343957105
0.738	0.7000940868476515	0.07986159019186584	9.295328260827318	0.12058281537755948
0.739	0.7007179503000793	0.07882906447899796	9.297120499747175	0.1192135073072679
0.74	0.7007179503000793	0.0780090060784198	9.297120499747175	0.11817050266926818
0.741	0.7007179503000793	0.0769949472821419	9.297120499747175	0.11715832028155171
0.742	0.7007179503000793	0.07605551626591224	9.297120499747175	0.11596591115363464
0.743	0.7021617394608506	0.07540789107283156	9.298860935896437	0.11521896813244055
0.744	0.7038350139641978	0.07519212515038648	9.304426727725268	0.11520502556864756
0.745	0.7038350139641978	0.07266107297242247	9.304426727725268	0.11232338749577289
0.746	0.7038350139641978	0.07209611659065192	9.304426727725268	0.111575928586514
0.747	0.7038350139641978	0.07150441867181331	9.304426727725268	0.11066474588252946
0.748	0.7038350139641978	0.07033071188863468	9.304426727725268	0.10913543554323599
0.749	0.7038350139641978	0.06997408909997382	9.304426727725268	0.10871810040630994
0.75	0.7045325138058451	0.06884071696883617	9.304426727725268	0.10718909494495607
0.751	0.7055494167820886	0.06774902056877724	9.304426727725268	0.10572828395268827
0.752	0.7055494167820886	0.06632277040582092	9.304426727725268	0.10377709027975948
0.753	0.7055494167820886	0.06434440638363118	9.304426727725268	0.10138303848132654
0.754	0.7055494167820886	0.06388701525226777	9.304426727725268	0.10060448541606018
0.755	0.7055494167820886	0.06349514221946502	9.304426727725268	0.09999219555569612
0.756	0.7055494167820886	0.06302336349144971	9.304426727725268	0.09950397652207715
0.757	0.7055494167820886	0.06217339501224236	9.304426727725268	0.09809509780964222
0.758	0.7055494167820886	0.06188932123795865	9.304426727725268	0.09778361282573618
0.759	0.7055494167820886	0.060841984969598896	9.304426727725268	0.09652356591741279
0.76	0.7055494167820886	0.06047935601686588	9.304426727725268	0.09598624736430814
0.761	0.7055494167820886	0.05953447978769029	9.304426727725268	0.09503489150747603
0.762	0.7055494167820886	0.05848017686264252	9.304426727725268	0.09396855470088962
0.763	0.7055494167820886	0.05815824362470303	9.304426727725268	0.0936172306609974
0.764	0.7055494167820886	0.05781868779676561	9.304426727725268	0.09310530552824221
0.765	0.7055494167820886	0.05690668504689731	9.304426727725268	0.09200527680289257
0.766	0.7055494167820886	0.05673696784380633	9.304426727725268	0.0917397736103348
0.767	0.7055494167820886	0.05631298332375616	9.304426727725268	0.09100604336177757
0.768	0.7055494167820886	0.05565398318472564	9.304426727725268	0.08986752528916236
0.769	0.7055494167820886	0.05528460182823397	9.304426727725268	0.08933876958369114
0.77	0.7055494167820886	0.05511235263031755	9.304426727725268	0.08933006055877944
0.771	0.7055494167820886	0.05445797614998523	9.304426727725268	0.08845773128036546
0.772	0.7055494167820886	0.05411742369948752	9.304426727725268	0.08802131472091304
0.773	0.7055494167820886	0.053707056219046145	9.304426727725268	0.08736306627412907
0.774	0.7055494167820886	0.05360622681670577	9.304426727725268	0.08736155430213041
0.775	0.7056074366010712	0.0518865843003426	9.304426727725268	0.08493160418543647
0.776	0.7056074366010712	0.0506090981556249	9.304426727725268	0.0831759336943481
0.777	0.7086010785696364	0.05025791402122315	9.304426727725268	0.08281156471713605
0.778	0.7099306979454137	0.05004644796475538	9.306910707919247	0.08259900456942934
0.779	0.7107847848327975	0.04983151704140853	9.310842895194153	0.08228586269554684
0.78	0.7125454153984667	0.04922440781341557	9.31569760965905	0.08142540253611838
0.781	0.7139065451567501	0.0486200927815522	9.318202377314922	0.08047491108040965
0.782	0.7165507988514348	0.04738648819672676	9.323306026440456	0.07875169445589518
0.783	0.7218343483640852	0.046947039380580396	9.33696514867645	0.0781320905743356
0.784	0.7290870373016828	0.04595112213584438	9.349608600567791	0.0768996121934423
0.785	0.7410491593684162	0.045226358400801574	9.36874532316709	0.07579541192300294
0.786	0.7497101576089424	0.04469949427392818	9.39014492763673	0.07522934209093736
0.787	0.7543315683225673	0.04401340339548421	9.39990238130554	0.07423937951684809
0.788	0.7543315683225673	0.04201428397803121	9.39990238130554	0.07122565534981623
0.789	0.7559181686849652	0.04145400026561589	9.401995718730488	0.07039590790864123
0.79	0.7592637190328544	0.041223179814241	9.411987545826786	0.07008290095378299
0.791	0.7627665308009046	0.04083969913870496	9.422411370354798	0.06949930331156183
0.792	0.7656775514060495	0.04051668576224149	9.431557926812923	0.0689981605457818
0.793	0.7675484836020192	0.04015425000655097	9.438390440570027	0.06838614653737184
0.794	0.7760641590255355	0.03924541495463037	9.453599002557311	0.06710667147105384
0.795	0.7971108003826533	0.03917005274369751	9.491321366999495	0.06703689887890396
0.796	0.8150490086688004	0.03898193617722492	9.525158507736112	0.06680600899964748
0.797	0.83426884866751	0.038869773921482595	9.55909347561018	0.06661739225810565
0.798	0.8429547584837541	0.03859810997980899	9.57462689911362	0.06612628774602634
0.799	0.8429547584837541	0.03831003548000496	9.57462689911362	0.06559837158601245
0.8	0.8429547584837541	0.0376699091956441	9.57462689911362	0.0644128763187698
0.801	0.8436032094338726	0.03715898183085891	9.576937997665812	0.06347078247730092
0.802	0.8464586587053798	0.03671373403263058	9.5822359789864	0.0626644884967029
0.803	0.8483119720924723	0.036524692643632166	9.585978165429406	0.06234607544289934
0.804	0.8525592387753459	0.036370052498073124	9.5950171579894	0.06217701745210915
0.805	0.8525592387753459	0.035966212508942844	9.5950171579894	0.061528348157788834
0.806	0.8525592387753459	0.03561642378796068	9.5950171579894	0.060978920004581195
0.807	0.8547623022926242	0.035300942210074446	9.600459717013836	0.060704793751721886
0.808	0.8565716358272649	0.03518580587569451	9.606677297440523	0.060651023141176555
0.809	0.8581367644064753	0.03496852402882512	9.612804664824019	0.06041487656273024
0.81	0.8622863383482844	0.03406395839417553	9.626662602390395	0.05947487337414385
0.811	0.872899295529011	0.03394199547663	9.644754288520017	0.05932784296588793
0.812	0.8790583143226589	0.0336620482500037	9.65663687160668	0.05891212857545388
0.8130000000000001	0.8799786336031671	0.03341420855489508	9.659928484518725	0.058521420168771356
0.8140000000000001	0.8828698992100655	0.033198935894529304	9.66856272495549	0.058309581565242186
0.8150000000000001	0.8831305963678903	0.031589281961982664	9.66856272495549	0.05592776945290316
0.8160000000000001	0.8841907331883135	0.031333245748820585	9.670866067303844	0.05550107693640908
0.8170000000000001	0.8918919638351994	0.03000128053633862	9.683691478605262	0.0533813783143965
0.8180000000000001	0.8932290642710257	0.02982209688134413	9.687547649447767	0.053111080936417567
0.8190000000000001	0.8948645204232095	0.029696335451941096	9.691999500288274	0.052950968690965175
0.8200000000000001	0.8963545058646367	0.02962350913577143	9.695982792850245	0.05288271557590678
0.8210000000000001	0.9084563013686111	0.029303007143206865	9.720363362056979	0.052533282615915035
0.8220000000000001	0.9174654783603493	0.02919888544573267	9.741725142406631	0.052688649711450986
0.8230000000000001	0.9186504697732026	0.02910930733764336	9.744475953001311	0.05256104372226287
0.8240000000000001	0.9193435233388559	0.02901002657565052	9.746142865134232	0.05239857935217286
0.8250000000000001	0.9202698632938529	0.028877555337679807	9.748160435216436	0.05217176034401279
0.8260000000000001	0.9240532719996212	0.02875263900602263	9.755132918341099	0.05199340427214
0.8270000000000001	0.9265883497550591	0.028440294976220935	9.76088829863665	0.0514834318628775
0.8280000000000001	0.9323509293665271	0.028218639300137842	9.773214285264721	0.05124752127468345
0.8290000000000001	0.934759297379976	0.028090390842873302	9.77815615337646	0.05107297043336874
0.8300000000000001	0.9382465684157092	0.027764828189859946	9.785139181133536	0.05054862534509397
0.8310000000000001	0.9397006652623887	0.027518806397668592	9.788043728280545	0.05011707900644817
0.8320000000000001	0.940833273075231	0.02737479766123068	9.790263687408041	0.0498708371637416
0.833	0.941787422738502	0.02716098612293012	9.792214121824824	0.04948637034219547
0.834	0.9460269301464421	0.026823156178019846	9.80031150052585	0.04900109845744021
0.835	0.9460269301464421	0.026263984113092487	9.80031150052585	0.0480161186534652
0.836	0.9460269301464421	0.025899986697492227	9.80031150052585	0.0474057469319311
0.837	0.9460269301464421	0.02557036318756454	9.80031150052585	0.04684713459862927
0.838	0.9460269301464421	0.02523296340506126	9.80031150052585	0.04627330448639655
0.839	0.9460269301464421	0.02473808578031592	9.80031150052585	0.04542614288514236
0.84	0.9460269301464421	0.02415625998888709	9.80031150052585	0.04443644259952251
0.841	0.9555366790075148	0.024113042948671996	9.81443510492045	0.04443486813837526
0.842	0.962570041972913	0.024055705957630024	9.82707107246949	0.04446256164997245
0.843	0.9665247251545669	0.023903566070827782	9.834148025492873	0.04427089033767251
0.844	0.9665247251545669	0.023537341524108045	9.834148025492873	0.043606837995731514
0.845	0.9665247251545669	0.02328274711208505	9.834148025492873	0.043161995631790906
0.846	0.9665247251545669	0.02304021800541566	9.834148025492873	0.04274101979217322
0.847	0.9665247251545669	0.02270979524219107	9.834148025492873	0.04215865394080611
0.848	0.9665247251545669	0.022015211167368466	9.834148025492873	0.04087176923405504
0.849	0.9665247251545669	0.021689569731587238	9.834148025492873	0.040304870882566575
0.85	0.9665247251545669	0.021363928295806012	9.834148025492873	0.0397379725310781
0.851	0.9665247251545669	0.021032467672386555	9.834148025492873	0.039159625580814525
0.852	0.9665247251545669	0.02069589876453991	9.834148025492873	0.03856958615391979
0.853	0.9665247251545669	0.020248356313793618	9.834148025492873	0.03775176222713145
0.854	0.9665247251545669	0.019855361927377736	9.834148025492873	0.037041208807088236
0.855	0.9665247251545669	0.019473382273958704	9.834148025492873	0.036349698687314975
0.856	0.9665247251545669	0.019235078914116414	9.834148025492873	0.03591545529863692
0.857	0.9665247251545669	0.018990410996535333	9.834148025492873	0.03546803667592027
0.858	0.9665247251545669	0.018738813769807072	9.834148025492873	0.03500685975970812
0.859	0.9665247251545669	0.018436614384458552	9.834148025492873	0.03444626116871553
0.86	0.9665247251545669	0.01821350008375258	9.834148025492873	0.0340415526090085
0.861	0.9665247251545669	0.017817125316143156	9.834148025492873	0.03333959586365791
0.862	0.9665247251545669	0.017283615801497322	9.834148025492873	0.0323736695458412
0.863	0.9665247251545669	0.017123587230743163	9.834148025492873	0.03209522829321669
0.864	0.9665247251545669	0.017036516020971414	9.834148025492873	0.03194950731464819
0.865	0.9665247251545669	0.016861549515508684	9.834148025492873	0.03162987186739772
0.866	0.9670967447959228	0.01676034927262603	9.834879799485664	0.03145598036695769
0.867	0.9693939827512829	0.016693100371962376	9.838886684591966	0.03134924309889571
0.868	0.971691220706643	0.01662632846858468	9.842893569698266	0.031243444650880407
0.869	0.971691220706643	0.01515701854782656	9.842893569698266	0.02867419214647444
0.87	0.9748886572661577	0.015111196171552418	9.848194918977809	0.028623650565145164
0.871	0.9789125763726352	0.015044201409942387	9.854852273810526	0.02852945401696544
0.872	0.9789125763726352	0.014728116698820928	9.854852273810526	0.027932267209635146
0.873	0.9789125763726352	0.014509837079481206	9.854852273810526	0.02752874411159014
0.874	0.9789125763726352	0.014170438605275868	9.854852273810526	0.026884787875145987
0.875	0.9789125763726352	0.013986615687142375	9.854852273810526	0.026549528290178065
0.876	0.9789125763726352	0.01378904635712383	9.854852273810526	0.026189651679020327
0.877	0.9789125763726352	0.013292149982422095	9.854852273810526	0.02528857382123288
0.878	0.9789125763726352	0.012824093988065041	9.854852273810526	0.024434503263586854
0.879	0.9789125763726352	0.012411912006016717	9.854852273810526	0.023674019906001348
0.88	0.9789125763726352	0.011227234700230222	9.854852273810526	0.0215061674811624
0.881	0.9789125763726352	0.010332243772449106	9.854852273810526	0.019837139601553592
0.882	0.9789125763726352	0.009596279621406283	9.854852273810526	0.018476561736450497
0.883	0.9789125763726352	0.008041610404383549	9.854852273810526	0.015609596150046635
0.884	0.9841834109610892	0.007995610116301816	9.861816952377865	0.015546569090668668
0.885	0.996354109141101	0.007931232296149653	9.881196189502344	0.015446856941045745
0.886	1.0	0.007596963573332338	9.887001491913065	0.014809908552539192
0.887	1.0	0.007245707393365197	9.887001491913065	0.014139718096991258
0.888	1.0	0.0069576912697951205	9.887001491913065	0.01359320588074496
0.889	1.0	0.006774193637628645	9.887001491913065	0.013234524966014457
0.89	1.0	0.006648036902105069	9.887001491913065	0.012989983546533648
0.891	1.0	0.006547527748976297	9.887001491913065	0.012796428981718736
0.892	1.0	0.006447107157050732	9.887001491913065	0.012603049481763398
0.893	1.0	0.006346686565125169	9.887001491913065	0.012409669981808064
0.894	1.0	0.006250900443343091	9.887001491913065	0.01222552217525871
0.895	1.0	0.006155456362117964	9.887001491913065	0.012042055700869548
0.896	1.0	0.0060600122808928385	9.887001491913065	0.011858589226480382
0.897	1.0	0.005964568199667712	9.887001491913065	0.011675122752091219
0.898	1.0	0.005869124118442586	9.887001491913065	0.011491656277702055
0.899	1.0	0.0043807093360067875	9.887001491913065	0.008635371820269492
0.9	1.0	0.004264368135929878	9.887001491913065	0.008408360374901948
0.901	1.0	0.004137900759033884	9.887001491913065	0.008161152921416417
0.902	1.0	0.003956706786020457	9.887001491913065	0.007804796793243071
0.903	1.0	0.00377551281300703	9.887001491913065	0.007448440665069729
0.904	1.0	0.0035943188399936016	9.887001491913065	0.007092084536896383
0.905	1.0	0.0034131248669801743	9.887001491913065	0.00673572840872304
0.906	1.0	0.0032928699448002362	9.887001491913065	0.00650076816846702
0.907	1.0	0.003113033358380913	9.887001491913065	0.006148802266574664
0.908	1.0	0.0026951993382178115	9.887001491913065	0.005329231606637538
0.909	1.0	0.0022628042927164437	9.887001491913065	0.004480570004430457
0.91	1.0	0.0018430411982293675	9.887001491913065	0.0036571178217965927
0.911	1.0	0.0015132596102815344	9.887001491913065	0.0030082584114423947
0.912	1.0	0.001274039646456832	9.887001491913065	0.0025344033014124004
0.913	1.0	0.0010348196826321303	9.887001491913065	0.002060548191382406
0.914	1.0	0.0007334680667206141	9.887001491913065	0.001462442816706167
0.915	1.0	0.0001011875487554601	9.887001491913065	0.0002022716430070395
0.916	1.0	8.401397723392762e-05	9.887001491913065	0.0001679519015820873
0.917	1.0	6.684040571239512e-05	9.887001491913065	0.00013363216015713507
0.918	1.0	6.079226752065923e-05	9.887001491913065	0.00012154434848398016
0.919	1.0	5.7656725691457865e-05	9.887001491913065	0.00011527677192506435
0.92	1.0	5.452118386225652e-05	9.887001491913065	0.00010900919536614854
0.921	1.0	5.1385642033055155e-05	9.887001491913065	0.00010274161880723275
0.922	1.0	4.8250100203853794e-05	9.887001491913065	9.647404224831693e-05
0.923	1.0	4.511455837465244e-05	9.887001491913065	9.020646568940111e-05
0.924	1.0	4.197901654545108e-05	9.887001491913065	8.393888913048531e-05
0.925	1.0	3.884347471624972e-05	9.887001491913065	7.76713125715695e-05
0.926	1.0	2.517989104881853e-05	9.887001491913065	5.035039187162648e-05
0.927	1.0	1.3032808889634534e-06	9.887001491913065	2.6060757511177e-06
0.928	1.0	0.0	9.887001491913065	0.0
0.929	1.0	0.0	9.887001491913065	0.0
0.93	1.0	0.0	9.887001491913065	0.0
0.931	1.0	0.0	9.887001491913065	0.0
0.932	1.0	0.0	9.887001491913065	0.0
0.933	1.0	0.0	9.887001491913065	0.0
0.934	1.0	0.0	9.887001491913065	0.0
0.935	1.0	0.0	9.887001491913065	0.0
0.936	1.0	0.0	9.887001491913065	0.0
0.937	1.0	0.0	9.887001491913065	0.0
0.9380000000000001	1.0	0.0	9.887001491913065	0.0
0.9390000000000001	1.0	0.0	9.887001491913065	0.0
0.9400000000000001	1.0	0.0	9.887001491913065	0.0
0.9410000000000001	1.0	0.0	9.887001491913065	0.0
0.9420000000000001	1.0	0.0	9.887001491913065	0.0
0.9430000000000001	1.0	0.0	9.887001491913065	0.0
0.9440000000000001	1.0	0.0	9.887001491913065	0.0
0.9450000000000001	1.0	0.0	9.887001491913065	0.0
0.9460000000000001	1.0	0.0	9.887001491913065	0.0
0.9470000000000001	1.0	0.0	9.887001491913065	0.0
0.9480000000000001	1.0	0.0	9.887001491913065	0.0
0.9490000000000001	1.0	0.0	9.887001491913065	0.0
0.9500000000000001	1.0	0.0	9.887001491913065	0.0
0.9510000000000001	1.0	0.0	9.887001491913065	0.0
0.9520000000000001	1.0	0.0	9.887001491913065	0.0
0.9530000000000001	1.0	0.0	9.887001491913065	0.0
0.9540000000000001	1.0	0.0	9.887001491913065	0.0
0.9550000000000001	1.0	0.0	9.887001491913065	0.0
0.9560000000000001	1.0	0.0	9.887001491913065	0.0
0.9570000000000001	1.0	0.0	9.887001491913065	0.0
0.9580000000000001	1.0	0.0	9.887001491913065	0.0
0.9590000000000001	1.0	0.0	9.887001491913065	0.0
0.96	1.0	0.0	9.887001491913065	0.0
0.961	1.0	0.0	9.887001491913065	0.0
0.962	1.0	0.0	9.887001491913065	0.0
0.963	1.0	0.0	9.887001491913065	0.0
0.964	1.0	0.0	9.887001491913065	0.0
0.965	1.0	0.0	9.887001491913065	0.0
0.966	1.0	0.0	9.887001491913065	0.0
0.967	1.0	0.0	9.887001491913065	0.0
0.968	1.0	0.0	9.887001491913065	0.0
0.969	1.0	0.0	9.887001491913065	0.0
0.97	1.0	0.0	9.887001491913065	0.0
0.971	1.0	0.0	9.887001491913065	0.0
0.972	1.0	0.0	9.887001491913065	0.0
0.973	1.0	0.0	9.887001491913065	0.0
0.974	1.0	0.0	9.887001491913065	0.0
0.975	1.0	0.0	9.887001491913065	0.0
0.976	1.0	0.0	9.887001491913065	0.0
0.977	1.0	0.0	9.887001491913065	0.0
0.978	1.0	0.0	9.887001491913065	0.0
0.979	1.0	0.0	9.887001491913065	0.0
0.98	1.0	0.0	9.887001491913065	0.0
0.981	1.0	0.0	9.887001491913065	0.0
0.982	1.0	0.0	9.887001491913065	0.0
0.983	1.0	0.0	9.887001491913065	0.0
0.984	1.0	0.0	9.887001491913065	0.0
0.985	1.0	0.0	9.887001491913065	0.0
0.986	1.0	0.0	9.887001491913065	0.0
0.987	1.0	0.0	9.887001491913065	0.0
0.988	1.0	0.0	9.887001491913065	0.0
0.989	1.0	0.0	9.887001491913065	0.0
0.99	1.0	0.0	9.887001491913065	0.0
0.991	1.0	0.0	9.887001491913065	0.0
0.992	1.0	0.0	9.887001491913065	0.0
0.993	1.0	0.0	9.887001491913065	0.0
0.994	1.0	0.0	9.887001491913065	0.0
0.995	1.0	0.0	9.887001491913065	0.0
0.996	1.0	0.0	9.887001491913065	0.0
0.997	1.0	0.0	9.887001491913065	0.0
0.998	1.0	0.0	9.887001491913065	0.0
0.999	1.0	0.0	9.887001491913065	0.0
1.0	1.0	0.0	9.887001491913065	0.0
